3980 2829 132.65 -4.28333333333333 6.054622498252 6.8357875106326 121 100
3981 2829 132.683333333333 -4.28333333333333 6.0974497803089 6.9092229352241 121 100
3982 2829 132.716666666667 -4.28333333333333 5.9581729242496 6.9473769767423 121 100
3983 2829 132.75 -4.28333333333333 5.9981774400636 7.0017335862362 121 100
3984 2829 132.783333333333 -4.28333333333333 6.1999402206194 7.06505243089567 121 100
3985 2829 132.816666666667 -4.28333333333333 6.1475180832283 7.07867649284593 121 100
3986 2829 132.85 -4.28333333333333 5.76814204420634 7.05563528517197 121 100
3987 2829 132.883333333333 -4.28333333333333 5.66953041726548 7.09387363426501 121 100
3988 2829 132.916666666667 -4.28333333333333 5.87631126242805 7.22523814126282 121 100
3989 2829 132.95 -4.28333333333333 6.02030301825362 7.40800272300689 121 100
3990 2829 132.983333333333 -4.28333333333333 6.19671638704939 7.63158292854271 121 100
3991 2829 133.016666666667 -4.28333333333333 6.50784784001599 7.89868447549654 121 100
3992 2829 133.05 -4.28333333333333 6.80569253086088 8.18187700245365 121 100
3993 2829 133.083333333333 -4.28333333333333 6.90218361914196 8.45849320172233 121 100
3994 2829 133.116666666667 -4.28333333333333 6.92231924119727 8.74385127097853 121 100
3995 2829 133.15 -4.28333333333333 6.93771435757934 9.0593091372144 121 100
3996 2829 133.183333333333 -4.28333333333333 6.84884564576313 9.43570206664507 121 100
3997 2829 133.216666666667 -4.28333333333333 6.80753724152638 9.96515915475687 121 100
3998 2829 133.25 -4.28333333333333 7.17238308624456 10.8067339205544 121 100
3999 2829 133.283333333333 -4.28333333333333 8.306002773284 12.1506977681768 121 100
4000 2829 133.316666666667 -4.28333333333333 10.6324555620233 14.1359803120598 121 100
4001 2829 133.35 -4.28333333333333 14.1244663150816 16.7192092313549 121 100
4002 2829 133.383333333333 -4.28333333333333 18.2196676640758 19.6725033209219 121 100
4003 2829 133.416666666667 -4.28333333333333 22.4293126396367 22.7239419147715 121 100
4004 2829 133.45 -4.28333333333333 26.4142510611608 25.6386706670628 121 100
4005 2829 133.483333333333 -4.28333333333333 29.8451346359893 28.2284399530093 121 100
4006 2829 133.516666666667 -4.28333333333333 32.5597336694287 30.3733365856728 121 100
4007 2829 133.55 -4.28333333333333 34.561693482997 32.0258192478373 121 100
4008 2829 133.583333333333 -4.28333333333333 35.907240276415 33.1890533024089 121 100
4009 2829 133.616666666667 -4.28333333333333 36.6613454959552 33.9077361015977 121 100
4010 2829 133.65 -4.28333333333333 37.0173774668952 34.2540567276109 121 100
4011 2829 133.683333333333 -4.28333333333333 37.0588213148281 34.2804130445658 121 100
4012 2829 133.716666666667 -4.28333333333333 36.6824976321983 34.0112110596084 121 100
4013 2829 133.75 -4.28333333333333 35.9415877617193 33.480479795272 121 100
4014 2829 133.783333333333 -4.28333333333333 34.9426986948476 32.738004914648 121 100
4015 2829 133.816666666667 -4.28333333333333 33.8331777040612 31.8436633215977 121 100
4016 2829 133.85 -4.28333333333333 32.7486878465389 30.844348612685 121 100
4017 2829 133.883333333333 -4.28333333333333 31.5449666573959 29.7435530416481 121 100
4018 2829 133.916666666667 -4.28333333333333 30.0522818569198 28.5400165081859 121 100
4019 2829 133.95 -4.28333333333333 28.5048705767503 27.2812763929679 121 100
4020 2829 133.983333333333 -4.28333333333333 27.0588596293313 26.0256386983492 121 100
4021 2829 134.016666666667 -4.28333333333333 25.6852636649732 24.806512418967 121 100
4022 2829 134.05 -4.28333333333333 24.4357031063547 23.6459509495745 121 100
4023 2829 134.083333333333 -4.28333333333333 23.278466489421 22.5569756123986 121 100
4024 2829 134.116666666667 -4.28333333333333 22.2177903820164 21.5485704505732 121 100
4025 2829 134.15 -4.28333333333333 21.2844675136159 20.6225011128587 121 100
4026 2829 134.183333333333 -4.28333333333333 20.4414396589556 19.7830673741102 121 100
4027 2829 134.216666666667 -4.28333333333333 19.7487029378903 19.0645252238501 121 100
4028 2829 134.25 -4.28333333333333 19.4421530916017 18.4852543727959 121 100
4029 2829 134.283333333333 -4.28333333333333 19.6293414497502 17.9517208249933 121 100
4030 2829 134.316666666667 -4.28333333333333 19.4666914525264 17.2422534803037 121 100
4031 2829 134.35 -4.28333333333333 18.0666577873595 16.1813986075819 121 100
4032 2829 134.383333333333 -4.28333333333333 16.0117891461064 14.8225639368039 121 100
4033 2829 134.416666666667 -4.28333333333333 14.0248827756468 13.3210354062165 121 100
4034 2829 134.45 -4.28333333333333 12.1316747136492 11.7497733618163 121 100
3885 2828 129.483333333333 -4.25 -6.02833870807626 -3.48083730846025 108 100
3886 2828 129.516666666667 -4.25 -3.01745647713318 -1.18149219618509 108 100
3887 2828 129.55 -4.25 -0.0355592148567201 1.16742936227148 108 100
3888 2828 129.583333333333 -4.25 3.13076960701344 3.59840209495868 108 100
3889 2828 129.616666666667 -4.25 6.76674892809992 6.16941066290638 108 100
3890 2828 129.65 -4.25 10.9512617399878 8.8724742146072 108 100
3891 2828 129.683333333333 -4.25 15.6688188180064 11.5550327121379 108 100
3892 2828 129.716666666667 -4.25 19.9963361101473 13.8458956735914 108 100
3893 2828 129.75 -4.25 21.8797756665229 15.3140599669859 108 100
3894 2828 129.783333333333 -4.25 20.8698086463102 15.903080361778 108 100
3895 2828 129.816666666667 -4.25 18.9054860075932 16.0183659676204 108 100
3896 2828 129.85 -4.25 17.4290565733596 16.1048722091749 108 100
3897 2828 129.883333333333 -4.25 16.5772028427688 16.3539971940475 108 100
3898 2828 129.916666666667 -4.25 16.059839894898 16.738869769418 108 100
3899 2828 129.95 -4.25 15.4452057006517 17.1411746163974 108 100
3900 2828 129.983333333333 -4.25 14.3297193818532 17.4862136734322 108 100
3901 2828 130.016666666667 -4.25 12.9099154980063 17.8888434809939 108 100
3902 2828 130.05 -4.25 12.9134343234475 18.6382066162536 888 -888
3903 2828 130.083333333333 -4.25 15.4518799860121 19.8060151562593 121 100
3904 2828 130.116666666667 -4.25 18.6239226288707 20.9946528571999 121 100
3905 2828 130.15 -4.25 20.4981773857936 21.7313518070963 121 100
3906 2828 130.183333333333 -4.25 21.1262342157139 21.8437926781213 121 100
3907 2828 130.216666666667 -4.25 20.8555706538623 21.3663648590876 121 100
3908 2828 130.25 -4.25 19.7465012868091 20.3951285860856 121 100
3909 2828 130.283333333333 -4.25 18.0276808243103 19.0703617286969 121 100
3910 2828 130.316666666667 -4.25 16.0281339448196 17.5561575007599 121 100
3911 2828 130.35 -4.25 13.9589893012277 16.0051024253916 121 100
3912 2828 130.383333333333 -4.25 11.9854599267595 14.5540023773972 121 100
3913 2828 130.416666666667 -4.25 10.3975982236268 13.3197899491031 121 100
3914 2828 130.45 -4.25 9.34768124152823 12.3487412454085 121 100
3915 2828 130.483333333333 -4.25 8.59990773553958 11.5917976895451 121 100
3916 2828 130.516666666667 -4.25 7.94931024230305 10.9613076273765 121 100
3917 2828 130.55 -4.25 7.26651072536684 10.3791067894313 121 100
3918 2828 130.583333333333 -4.25 6.4268184634751 9.79999727938303 121 100
3919 2828 130.616666666667 -4.25 5.47071764842638 9.24197050846309 121 100
3920 2828 130.65 -4.25 4.67363051939959 8.79011397695754 121 100
3921 2828 130.683333333333 -4.25 4.4224196776375 8.52774932927425 121 100
3922 2828 130.716666666667 -4.25 4.6748571972953 8.43047206721379 121 100
3923 2828 130.75 -4.25 4.96200257488993 8.37820545226308 121 100
3924 2828 130.783333333333 -4.25 4.95345927699477 8.28528707364485 121 100
3925 2828 130.816666666667 -4.25 4.77888005651265 8.17957360620312 121 100
3926 2828 130.85 -4.25 4.76020918684421 8.16037903645208 121 100
3927 2828 130.883333333333 -4.25 4.98457223997095 8.33466999785471 121 100
3928 2828 130.916666666667 -4.25 5.58533877808285 8.8123650024501 121 100
3929 2828 130.95 -4.25 6.72317538847139 9.67445784340975 121 100
3930 2828 130.983333333333 -4.25 8.38146143639187 10.9354293048708 121 100
3931 2828 131.016666666667 -4.25 10.5163604905789 12.5720314136088 121 100
3932 2828 131.05 -4.25 13.1052763851285 14.5563554862632 121 100
3933 2828 131.083333333333 -4.25 16.091763075443 16.8602572342196 121 100
3934 2828 131.116666666667 -4.25 19.4082845316539 19.4515039527654 121 100
3935 2828 131.15 -4.25 23.0193000072053 22.2970290609861 121 100
3936 2828 131.183333333333 -4.25 26.898308133111 25.3817734589201 121 100
3937 2828 131.216666666667 -4.25 31.2139441822516 28.7005810214284 121 100
3938 2828 131.25 -4.25 35.9459968748253 32.1849732756734 121 100
3939 2828 131.283333333333 -4.25 40.8895157015547 35.6560338307178 121 100
3940 2828 131.316666666667 -4.25 45.6496918175762 38.8028198911187 121 100
3941 2828 131.35 -4.25 49.3410501857045 41.200839779879 121 100
3942 2828 131.383333333333 -4.25 51.2390887512091 42.4354723186173 121 100
3943 2828 131.416666666667 -4.25 50.9666234064813 42.2353031898865 121 100
3944 2828 131.45 -4.25 48.5332107571878 40.5594396448506 121 100
3945 2828 131.483333333333 -4.25 44.2491419604054 37.5945576549993 121 100
3946 2828 131.516666666667 -4.25 38.5736376584265 33.6815238529837 121 100
3947 2828 131.55 -4.25 32.1610397530271 29.2461011726239 121 100
3948 2828 131.583333333333 -4.25 25.8132227405181 24.7346022105265 121 100
3949 2828 131.616666666667 -4.25 20.3196490754397 20.5156899113353 121 100
3950 2828 131.65 -4.25 15.9145225984494 16.7649941750284 121 100
3951 2828 131.683333333333 -4.25 12.2428330093071 13.4683131398104 121 100
3952 2828 131.716666666667 -4.25 8.9945563340497 10.5562401237818 121 100
3953 2828 131.75 -4.25 6.1272617757415 7.9969346188171 121 100
3954 2828 131.783333333333 -4.25 3.6424445864739 5.7917821709987 121 100
3955 2828 131.816666666667 -4.25 1.5741554125553 3.9583004344635 121 100
3956 2828 131.85 -4.25 -0.0128400755247 2.5242495685825 121 100
3957 2828 131.883333333333 -4.25 -1.088064348367 1.5179164155739 121 100
3958 2828 131.916666666667 -4.25 -1.6321901562918 0.961516296481399 121 100
3959 2828 131.95 -4.25 -1.5860034274261 0.8694875137025 121 100
3960 2828 131.983333333333 -4.25 -0.973310474320201 1.2369262869253 121 100
3961 2828 132.016666666667 -4.25 0.1396236730375 2.0385798721014 121 100
3962 2828 132.05 -4.25 1.8230538253499 3.2294392049734 121 100
3963 2828 132.083333333333 -4.25 3.9950985213674 4.7047331746525 121 100
3964 2828 132.116666666667 -4.25 6.2100678248665 6.3038112527312 121 100
3965 2828 132.15 -4.25 8.3414373791111 7.8995258493684 121 100
3966 2828 132.183333333333 -4.25 10.5300122823483 9.4043364169573 121 100
3967 2828 132.216666666667 -4.25 12.519487075344 10.6927228545693 121 100
3968 2828 132.25 -4.25 13.8897353906702 11.5981767872594 121 100
3969 2828 132.283333333333 -4.25 14.3559056796028 11.9793184554277 121 100
3970 2828 132.316666666667 -4.25 13.8493273019696 11.7956706254357 121 100
3971 2828 132.35 -4.25 12.5810597532716 11.1363301379917 121 100
3972 2828 132.383333333333 -4.25 10.8784147537645 10.1686783893448 121 100
3973 2828 132.416666666667 -4.25 8.9922383042946 9.0706963394007 121 100
3974 2828 132.45 -4.25 7.1310185619709 8.013710747942 121 100
3975 2828 132.483333333333 -4.25 5.6948872100917 7.1661431453287 121 100
3976 2828 132.516666666667 -4.25 5.0942460672828 6.6337326331604 121 100
3977 2828 132.55 -4.25 5.0856239593146 6.3864422951946 121 100
3978 2828 132.583333333333 -4.25 5.2249529302873 6.321679243855 121 100
3979 2828 132.616666666667 -4.25 5.5016236687406 6.3541699346832 121 100
3980 2828 132.65 -4.25 5.7527652825293 6.3919858927996 121 100
3981 2828 132.683333333333 -4.25 5.5913465380287 6.3568953856975 121 100
3982 2828 132.716666666667 -4.25 5.1945865958379 6.2758387578156 121 100
3983 2828 132.75 -4.25 5.09772058457136 6.23281906354511 121 100
3984 2828 132.783333333333 -4.25 5.25499400881788 6.22538970960424 121 100
3985 2828 132.816666666667 -4.25 5.09364132741308 6.17258255175754 121 100
3986 2828 132.85 -4.25 4.48565563545407 6.07154880583641 121 100
3987 2828 132.883333333333 -4.25 4.27206768818489 6.03410908390088 121 100
3988 2828 132.916666666667 -4.25 4.57501723670183 6.10642352173206 121 100
3989 2828 132.95 -4.25 4.76746694446479 6.23204645462266 121 100
3990 2828 132.983333333333 -4.25 4.82779296664768 6.38377667278881 121 100
3991 2828 133.016666666667 -4.25 4.92266008864239 6.57289086801314 121 100
3992 2828 133.05 -4.25 5.09900447919129 6.80187173230132 121 100
3993 2828 133.083333333333 -4.25 5.29224514005438 7.06851607435083 121 100
3994 2828 133.116666666667 -4.25 5.5396615780412 7.38082649849596 121 100
3995 2828 133.15 -4.25 5.73689541852786 7.73801192352073 121 100
3996 2828 133.183333333333 -4.25 5.79098208276118 8.15653084898506 121 100
3997 2828 133.216666666667 -4.25 5.93471079164338 8.72300008036087 121 100
3998 2828 133.25 -4.25 6.49210683107094 9.57601252091049 121 100
3999 2828 133.283333333333 -4.25 7.73058368747682 10.8531993885351 121 100
4000 2828 133.316666666667 -4.25 9.79416806463667 12.6344455010651 121 100
4001 2828 133.35 -4.25 12.6186914893136 14.887126885555 121 100
4002 2828 133.383333333333 -4.25 15.977513570852 17.4733887293747 121 100
4003 2828 133.416666666667 -4.25 19.6115654892117 20.2060855573578 121 100
4004 2828 133.45 -4.25 23.2010249771427 22.8851499969598 121 100
4005 2828 133.483333333333 -4.25 26.3846999976809 25.3286588763709 121 100
4006 2828 133.516666666667 -4.25 29.0066207659027 27.4152128045963 121 100
4007 2828 133.55 -4.25 31.0449835108152 29.0868291993093 121 100
4008 2828 133.583333333333 -4.25 32.4642376642965 30.3321409479919 121 100
4009 2828 133.616666666667 -4.25 33.3457354512976 31.1911529851598 121 100
4010 2828 133.65 -4.25 33.9318626293184 31.7353121023407 121 100
4011 2828 133.683333333333 -4.25 34.3141582506998 32.0073788266203 121 100
4012 2828 133.716666666667 -4.25 34.3526910750805 32.0097563821238 121 100
4013 2828 133.75 -4.25 34.0788189273717 31.7504548858078 121 100
4014 2828 133.783333333333 -4.25 33.4812875549856 31.2569593376615 121 100
4015 2828 133.816666666667 -4.25 32.6348750605318 30.5777652896811 121 100
4016 2828 133.85 -4.25 31.7096141563093 29.7606674901429 121 100
4017 2828 133.883333333333 -4.25 30.5721064244592 28.8213739336279 121 100
4018 2828 133.916666666667 -4.25 29.1968145743137 27.7780144328807 121 100
4019 2828 133.95 -4.25 27.8385898804556 26.680128541591 121 100
4020 2828 133.983333333333 -4.25 26.5714252066589 25.5736607643162 121 100
4021 2828 134.016666666667 -4.25 25.3631735242664 24.4840489842056 121 100
4022 2828 134.05 -4.25 24.2661110717368 23.4296334879209 121 100
4023 2828 134.083333333333 -4.25 23.2250289036017 22.4233219647348 121 100
4024 2828 134.116666666667 -4.25 22.2295268988681 21.4749736899087 121 100
4025 2828 134.15 -4.25 21.3103715145477 20.5885546158639 121 100
4026 2828 134.183333333333 -4.25 20.4313452785222 19.7710181145352 121 100
4027 2828 134.216666666667 -4.25 19.6943749459897 19.0558252569721 121 100
4028 2828 134.25 -4.25 19.2308607791848 18.4723564073449 121 100
4029 2828 134.283333333333 -4.25 19.2640928065993 17.9869826789585 121 100
4030 2828 134.316666666667 -4.25 19.6556745717807 17.4506641639298 121 100
4031 2828 134.35 -4.25 18.9132263421943 16.6417656039267 121 100
4032 2828 134.383333333333 -4.25 17.0537218904115 15.5074295889604 121 100
4033 2828 134.416666666667 -4.25 15.2653056160414 14.1658883507035 121 100
4034 2828 134.45 -4.25 13.4636915348376 12.6920609288827 121 100
3885 2827 129.483333333333 -4.21666666666667 -9.71764432252709 -6.19851028255624 108 100
3886 2827 129.516666666667 -4.21666666666667 -6.21666881063019 -3.48779638095543 108 100
3887 2827 129.55 -4.21666666666667 -2.57720089567503 -0.67295919074273 108 100
3888 2827 129.583333333333 -4.21666666666667 1.30373400706841 2.25175528395164 108 100
3889 2827 129.616666666667 -4.21666666666667 5.60821623934138 5.30665262660019 108 100
3890 2827 129.65 -4.21666666666667 10.3515613374952 8.4463797969118 108 100
3891 2827 129.683333333333 -4.21666666666667 15.4177777863156 11.4891638719401 108 100
3892 2827 129.716666666667 -4.21666666666667 19.8966173831807 14.0579409419963 108 100
3893 2827 129.75 -4.21666666666667 22.013495963504 15.7334118059691 108 100
3894 2827 129.783333333333 -4.21666666666667 21.3973790726528 16.4414142972971 108 100
3895 2827 129.816666666667 -4.21666666666667 19.609677535354 16.5325875493695 108 100
3896 2827 129.85 -4.21666666666667 17.922077965488 16.4256650239691 108 100
3897 2827 129.883333333333 -4.21666666666667 16.6105188268092 16.3409037437399 108 100
3898 2827 129.916666666667 -4.21666666666667 15.5161781900684 16.3113143736214 108 100
3899 2827 129.95 -4.21666666666667 14.3655418840681 16.2951082998881 108 100
3900 2827 129.983333333333 -4.21666666666667 13.0066040796689 16.2929362006089 108 100
3901 2827 130.016666666667 -4.21666666666667 11.7865299172701 16.4491311002095 108 100
3902 2827 130.05 -4.21666666666667 11.8328332199143 17.0093578883843 888 -888
3903 2827 130.083333333333 -4.21666666666667 13.6926486325663 18.0230562524795 121 100
3904 2827 130.116666666667 -4.21666666666667 16.2111277503612 19.1804189262144 121 100
3905 2827 130.15 -4.21666666666667 18.1775670895321 20.0914451831874 121 100
3906 2827 130.183333333333 -4.21666666666667 19.3369953438476 20.5452363969943 121 100
3907 2827 130.216666666667 -4.21666666666667 19.6441124878828 20.4819331577024 121 100
3908 2827 130.25 -4.21666666666667 19.1090753402918 19.9333332531264 121 100
3909 2827 130.283333333333 -4.21666666666667 17.9629792161558 19.0044273946541 121 100
3910 2827 130.316666666667 -4.21666666666667 16.4686763866561 17.8288931063142 121 100
3911 2827 130.35 -4.21666666666667 14.7863903836649 16.5329837234501 121 100
3912 2827 130.383333333333 -4.21666666666667 13.0820000132214 15.2346624459983 121 100
3913 2827 130.416666666667 -4.21666666666667 11.577057438678 14.0343096224961 121 100
3914 2827 130.45 -4.21666666666667 10.3420299609065 12.9758874509872 121 100
3915 2827 130.483333333333 -4.21666666666667 9.25549867299231 12.0356723226382 121 100
3916 2827 130.516666666667 -4.21666666666667 8.21053564716007 11.1561049683544 121 100
3917 2827 130.55 -4.21666666666667 7.06712636210508 10.2765397926795 121 100
3918 2827 130.583333333333 -4.21666666666667 5.70026032530172 9.36595204878936 121 100
3919 2827 130.616666666667 -4.21666666666667 4.10371909538933 8.4648595888093 121 100
3920 2827 130.65 -4.21666666666667 2.6434769640673 7.70423227656503 121 100
3921 2827 130.683333333333 -4.21666666666667 2.0375062701399 7.22262090387475 121 100
3922 2827 130.716666666667 -4.21666666666667 2.2775200089724 7.00745698697357 121 100
3923 2827 130.75 -4.21666666666667 2.61355443618469 6.90644994745763 121 100
3924 2827 130.783333333333 -4.21666666666667 2.66040992491009 6.80620093912658 121 100
3925 2827 130.816666666667 -4.21666666666667 2.51601412359153 6.71949924799571 121 100
3926 2827 130.85 -4.21666666666667 2.43705802055966 6.74963303928172 121 100
3927 2827 130.883333333333 -4.21666666666667 2.65943934115429 7.04316072908541 121 100
3928 2827 130.916666666667 -4.21666666666667 3.5026318712126 7.75284559357001 121 100
3929 2827 130.95 -4.21666666666667 5.18569839025092 8.95811222981416 121 100
3930 2827 130.983333333333 -4.21666666666667 7.53851513536044 10.6213425594611 121 100
3931 2827 131.016666666667 -4.21666666666667 10.3214726031178 12.6567985978596 121 100
3932 2827 131.05 -4.21666666666667 13.422795151303 14.9986257341463 121 100
3933 2827 131.083333333333 -4.21666666666667 16.8147153528038 17.6031651970024 121 100
3934 2827 131.116666666667 -4.21666666666667 20.4996239081238 20.4228120941282 121 100
3935 2827 131.15 -4.21666666666667 24.3557136025549 23.3938840951356 121 100
3936 2827 131.183333333333 -4.21666666666667 28.2634116227405 26.4625620335357 121 100
3937 2827 131.216666666667 -4.21666666666667 32.322891484807 29.5869619911935 121 100
3938 2827 131.25 -4.21666666666667 36.4631813325258 32.681028645852 121 100
3939 2827 131.283333333333 -4.21666666666667 40.4989608524008 35.5857140665927 121 100
3940 2827 131.316666666667 -4.21666666666667 44.1466533854009 38.0483563286488 121 100
