3127 2979 104.216666666667 -9.28333333333333 45.2516794769829 44.6845965422929 108 100
3128 2979 104.25 -9.28333333333333 44.5140783937549 44.1087370046961 108 100
3129 2979 104.283333333333 -9.28333333333333 43.3710006202061 43.2852086166205 108 100
3130 2979 104.316666666667 -9.28333333333333 41.6881272391442 42.1401144056322 108 100
3131 2979 104.35 -9.28333333333333 39.3634846799457 40.6176527253139 108 100
3132 2979 104.383333333333 -9.28333333333333 36.281827419257 38.6838338310582 108 100
3133 2979 104.416666666667 -9.28333333333333 32.267487209639 36.365455728315 108 100
3134 2979 104.45 -9.28333333333333 27.3512530191806 33.8567947254653 108 100
3135 2979 104.483333333333 -9.28333333333333 22.4330454357867 31.6478726962964 108 100
3136 2979 104.516666666667 -9.28333333333333 19.8393365758885 30.4480839397308 108 100
3137 2979 104.55 -9.28333333333333 21.1900747868665 30.6795569929837 108 100
3138 2979 104.583333333333 -9.28333333333333 24.9694035963805 32.0653092547343 108 100
3139 2979 104.616666666667 -9.28333333333333 29.2226071012319 33.9540519593578 108 100
3140 2979 104.65 -9.28333333333333 33.0891584809217 35.7911791728288 108 100
3141 2979 104.683333333333 -9.28333333333333 36.0833425759903 37.2358905333335 108 100
3142 2979 104.716666666667 -9.28333333333333 38.1328667682414 38.1282380576022 108 100
3143 2979 104.75 -9.28333333333333 39.2272843072528 38.4066916148621 108 100
3144 2979 104.783333333333 -9.28333333333333 39.367409341261 38.0524505376832 108 100
3145 2979 104.816666666667 -9.28333333333333 38.6499968574835 37.0816227152186 108 100
3146 2979 104.85 -9.28333333333333 37.0278857570974 35.5424950570228 108 100
3147 2979 104.883333333333 -9.28333333333333 34.578219571616 33.5154294886442 108 100
3148 2979 104.916666666667 -9.28333333333333 31.5325234906869 31.1151922599155 108 100
3149 2979 104.95 -9.28333333333333 28.098530103747 28.4779139254604 108 100
3150 2979 104.983333333333 -9.28333333333333 24.5121680538825 25.7561412361092 108 100
3151 2979 105.016666666667 -9.28333333333333 21.2562263325832 23.1028424572314 108 100
3152 2979 105.05 -9.28333333333333 18.1919598450967 20.5990322680865 108 100
3153 2979 105.083333333333 -9.28333333333333 15.1005057116096 18.3304067099669 108 100
3154 2979 105.116666666667 -9.28333333333333 12.4073657477381 16.4943987691637 108 100
3155 2979 105.15 -9.28333333333333 10.8370851333864 15.3376663701534 108 100
3156 2979 105.183333333333 -9.28333333333333 11.0358521344688 14.9960021144841 108 100
3157 2979 105.216666666667 -9.28333333333333 12.693315311275 15.3371504390429 108 100
3158 2979 105.25 -9.28333333333333 14.4158746292235 16.0182150828758 108 100
3159 2979 105.283333333333 -9.28333333333333 15.4303935281016 16.7804229393802 108 100
3160 2979 105.316666666667 -9.28333333333333 15.9710872320961 17.6602740263833 108 100
3161 2979 105.35 -9.28333333333333 17.0702616382351 18.9179105651826 108 100
3162 2979 105.383333333333 -9.28333333333333 19.2146579308201 20.7348284184859 108 100
3163 2979 105.416666666667 -9.28333333333333 21.7643067412211 23.1686536219761 108 100
3164 2979 105.45 -9.28333333333333 25.100208522395 26.4114701648275 108 100
3165 2979 105.483333333333 -9.28333333333333 30.3345323849848 30.7884985397528 108 100
3166 2979 105.516666666667 -9.28333333333333 38.7642500280044 36.4591756627296 108 100
3167 2979 105.55 -9.28333333333333 49.5716516589346 43.0573252893443 108 100
3168 2979 105.583333333333 -9.28333333333333 60.5975088518002 49.8009677377115 108 100
3169 2979 105.616666666667 -9.28333333333333 70.6536129899375 55.8589990628328 108 100
3170 2979 105.65 -9.28333333333333 78.5739811225895 60.3868338291531 108 100
3171 2979 105.683333333333 -9.28333333333333 82.2623882019072 62.5859146117997 108 100
3172 2979 105.716666666667 -9.28333333333333 80.7311723265923 62.1806802770565 108 100
3173 2979 105.75 -9.28333333333333 75.7533448485457 59.6758109055705 108 100
3174 2979 105.783333333333 -9.28333333333333 69.4014881542677 55.8833452827979 108 100
3175 2979 105.816666666667 -9.28333333333333 62.5703112652572 51.4419791686309 108 100
3176 2979 105.85 -9.28333333333333 55.8548263212147 46.7757438310355 108 100
3177 2979 105.883333333333 -9.28333333333333 49.5898839932442 42.150370601718 108 100
3178 2979 105.916666666667 -9.28333333333333 43.8013537536759 37.694466336274 108 100
3179 2979 105.95 -9.28333333333333 38.3159969001813 33.4420258793647 108 100
3180 2979 105.983333333333 -9.28333333333333 32.9945077453911 29.4153859999554 108 100
3181 2979 106.016666666667 -9.28333333333333 28.0540209871177 25.686689170046 108 100
3182 2979 106.05 -9.28333333333333 23.7861843774671 22.3637364142911 108 100
3183 2979 106.083333333333 -9.28333333333333 20.4251454659912 19.5321559019494 108 100
3184 2979 106.116666666667 -9.28333333333333 17.8896868814841 17.1958724520427 108 100
3185 2979 106.15 -9.28333333333333 15.86038540111 15.2955330618461 108 100
3186 2979 106.183333333333 -9.28333333333333 14.1494941134621 13.7823345376186 108 100
3187 2979 106.216666666667 -9.28333333333333 12.8619483260217 12.658944967164 108 100
3188 2979 106.25 -9.28333333333333 12.2700581813321 11.9354027043856 108 100
3189 2979 106.283333333333 -9.28333333333333 12.2906749773842 11.5458789922803 108 100
3190 2979 106.316666666667 -9.28333333333333 12.5028939877784 11.3477216422924 108 100
3191 2979 106.35 -9.28333333333333 12.3451641710228 11.2120715916219 108 100
3192 2979 106.383333333333 -9.28333333333333 11.9240374495516 11.1408622923969 108 100
3193 2979 106.416666666667 -9.28333333333333 11.8490202860134 11.2289983039096 108 100
3194 2979 106.45 -9.28333333333333 12.2790652316312 11.5096064944957 108 100
3195 2979 106.483333333333 -9.28333333333333 13.0228001646389 11.9120826158295 108 100
3196 2979 106.516666666667 -9.28333333333333 13.6923274548867 12.3250748975383 108 100
3197 2979 106.55 -9.28333333333333 14.0763381841103 12.681995022296 108 100
3198 2979 106.583333333333 -9.28333333333333 14.2829171853132 13.0001786344401 108 100
3199 2979 106.616666666667 -9.28333333333333 14.5562883209897 13.3575633966385 108 100
3200 2979 106.65 -9.28333333333333 15.0783839125794 13.8494860046901 108 100
3201 2979 106.683333333333 -9.28333333333333 16.0115707686138 14.5722227834782 108 100
3202 2979 106.716666666667 -9.28333333333333 17.5220182337099 15.5976243394475 108 100
3203 2979 106.75 -9.28333333333333 19.610196781916 16.9378017375601 108 100
3204 2979 106.783333333333 -9.28333333333333 22.2915952127645 18.534859951151 108 100
3205 2979 106.816666666667 -9.28333333333333 25.4416201669666 20.2092115648383 108 100
3206 2979 106.85 -9.28333333333333 28.391449394016 21.6107350079679 108 100
3207 2979 106.883333333333 -9.28333333333333 29.9150693591875 22.3083823227388 108 100
3208 2979 106.916666666667 -9.28333333333333 29.2313855722332 22.0137936390072 108 100
3209 2979 106.95 -9.28333333333333 26.9256188439836 20.740436948226 108 100
3210 2979 106.983333333333 -9.28333333333333 23.8539969385421 18.6962770927343 108 100
3211 2979 107.016666666667 -9.28333333333333 20.3783226894011 16.0827071855677 108 100
3212 2979 107.05 -9.28333333333333 16.5694785932908 13.0315706992391 108 100
3213 2979 107.083333333333 -9.28333333333333 12.3768004311077 9.61585475817485 108 100
3214 2979 107.116666666667 -9.28333333333333 7.79257254374727 5.89069101295496 108 100
3215 2979 107.15 -9.28333333333333 2.95690744770528 1.94958088819716 108 100
3216 2979 107.183333333333 -9.28333333333333 -1.89035801078577 -2.07777722361913 108 100
3217 2979 107.216666666667 -9.28333333333333 -6.59375087255499 -6.08448897754868 108 100
3218 2979 107.25 -9.28333333333333 -11.3688132713817 -10.0038309408352 108 100
3219 2979 107.283333333333 -9.28333333333333 -16.0826966870879 -13.7301200804404 108 100
3220 2979 107.316666666667 -9.28333333333333 -20.4379219412017 -17.1106514509775 108 100
3221 2979 107.35 -9.28333333333333 -24.3236558230392 -19.9734688810923 108 100
3222 2979 107.383333333333 -9.28333333333333 -27.1596256955196 -22.1102845527684 108 100
3223 2979 107.416666666667 -9.28333333333333 -28.2344475661465 -23.389938345638 108 100
3224 2979 107.45 -9.28333333333333 -27.9213314793889 -23.934838543098 108 100
3225 2979 107.483333333333 -9.28333333333333 -27.2016015541949 -24.0353878370849 108 100
3226 2979 107.516666666667 -9.28333333333333 -26.3693628319041 -23.9271367552913 108 100
3227 2979 107.55 -9.28333333333333 -25.4922819060816 -23.764631921003 108 100
3228 2979 107.583333333333 -9.28333333333333 -24.7667103117415 -23.6868692327129 108 100
3229 2979 107.616666666667 -9.28333333333333 -24.4967407859396 -23.8247300205566 108 100
3230 2979 107.65 -9.28333333333333 -24.7457651912776 -24.2625647906403 108 100
3231 2979 107.683333333333 -9.28333333333333 -25.5752597202582 -25.0047821999631 108 100
3232 2979 107.716666666667 -9.28333333333333 -26.8335092325489 -25.957962107909 108 100
3233 2979 107.75 -9.28333333333333 -28.1227680446437 -26.9763212825428 108 100
3234 2979 107.783333333333 -9.28333333333333 -29.2001891757262 -27.9282215993535 108 100
3235 2979 107.816666666667 -9.28333333333333 -29.8695726120685 -28.7290918579705 108 100
3236 2979 107.85 -9.28333333333333 -30.2616911504499 -29.3580766639794 108 100
3237 2979 107.883333333333 -9.28333333333333 -30.4070344970852 -29.8144822665629 108 100
3238 2979 107.916666666667 -9.28333333333333 -30.0543503888265 -30.1312397805825 108 100
3239 2979 107.95 -9.28333333333333 -29.4929277321594 -30.4793062330476 108 100
3240 2979 107.983333333333 -9.28333333333333 -29.5435882063667 -31.1362673744937 108 100
3241 2979 108.016666666667 -9.28333333333333 -30.7309647383389 -32.298685888304 108 100
3242 2979 108.05 -9.28333333333333 -32.761468085405 -33.9805267339446 108 100
3243 2979 108.083333333333 -9.28333333333333 -35.2795274682447 -36.117041405544 108 100
3244 2979 108.116666666667 -9.28333333333333 -38.3232222106959 -38.6655091659636 108 100
3245 2979 108.15 -9.28333333333333 -41.889399934825 -41.5831271099182 108 100
3246 2979 108.183333333333 -9.28333333333333 -45.8745004997422 -44.7890442185187 108 100
3247 2979 108.216666666667 -9.28333333333333 -50.0608233394368 -48.1653984345858 108 100
3248 2979 108.25 -9.28333333333333 -54.2043091775814 -51.6113320674719 108 100
3249 2979 108.283333333333 -9.28333333333333 -58.4544629263585 -55.0847093225673 108 100
3250 2979 108.316666666667 -9.28333333333333 -62.9329801645368 -58.5258605172832 108 100
3251 2979 108.35 -9.28333333333333 -67.2387484288943 -61.79094273417 108 100
3252 2979 108.383333333333 -9.28333333333333 -71.1344144356846 -64.7054772854851 108 100
3253 2979 108.416666666667 -9.28333333333333 -74.4712707937009 -67.0782129388602 108 100
3254 2979 108.45 -9.28333333333333 -76.6986734580369 -68.6853728282886 108 100
3255 2979 108.483333333333 -9.28333333333333 -77.2416724204188 -69.3669272651849 108 100
3256 2979 108.516666666667 -9.28333333333333 -76.298481676243 -69.1404323253677 108 100
3257 2979 108.55 -9.28333333333333 -74.4619347783578 -68.1440923327253 108 100
3258 2979 108.583333333333 -9.28333333333333 -71.9347062209819 -66.5014261793025 108 100
3259 2979 108.616666666667 -9.28333333333333 -68.6026102714182 -64.3064626593252 108 100
3260 2979 108.65 -9.28333333333333 -64.6913457056834 -61.7004121508906 108 100
3261 2979 108.683333333333 -9.28333333333333 -60.5657962162113 -58.862895417028 108 100
3262 2979 108.716666666667 -9.28333333333333 -56.2588470018735 -55.9866838933358 108 100
3263 2979 108.75 -9.28333333333333 -52.2253022202254 -53.3409422942107 108 100
3264 2979 108.783333333333 -9.28333333333333 -49.3748549779439 -51.2323928421275 108 100
3265 2979 108.816666666667 -9.28333333333333 -48.1591511245495 -49.8125850212921 108 100
3266 2979 108.85 -9.28333333333333 -47.961816764142 -48.9349078100509 108 100
3117 2978 103.883333333333 -9.25 38.5226476509904 36.7471429821203 108 100
3118 2978 103.916666666667 -9.25 41.2086194865508 38.9634378790554 108 100
3119 2978 103.95 -9.25 43.3489116746859 40.8587611597694 108 100
3120 2978 103.983333333333 -9.25 44.7205312138673 42.3716326389976 108 100
3121 2978 104.016666666667 -9.25 45.6524868473134 43.524924927381 108 100
3122 2978 104.05 -9.25 46.2363624033582 44.3539434961585 108 100
3123 2978 104.083333333333 -9.25 46.4933800508047 44.8836940307995 108 100
3124 2978 104.116666666667 -9.25 46.3240979172105 45.1453165412717 108 100
3125 2978 104.15 -9.25 45.8957349003917 45.213214509323 108 100
3126 2978 104.183333333333 -9.25 45.6521451426333 45.1775403625028 108 100
3127 2978 104.216666666667 -9.25 45.5711527094698 45.0453584764726 108 100
3128 2978 104.25 -9.25 45.25683271153 44.7343060669928 108 100
3129 2978 104.283333333333 -9.25 44.5007585497939 44.1524948178277 108 100
3130 2978 104.316666666667 -9.25 43.2180620294393 43.2367511446393 108 100
3131 2978 104.35 -9.25 41.3902671314254 41.9482334845384 108 100
3132 2978 104.383333333333 -9.25 38.8941726611526 40.2618313247672 108 100
3133 2978 104.416666666667 -9.25 35.5901012631082 38.2034450483795 108 100
3134 2978 104.45 -9.25 31.5730589264456 35.9382547865088 108 100
3135 2978 104.483333333333 -9.25 27.6035922736832 33.8628036548407 108 100
3136 2978 104.516666666667 -9.25 25.3016623533067 32.5315975162825 108 100
3137 2978 104.55 -9.25 25.6308778593824 32.2719887694387 108 100
3138 2978 104.583333333333 -9.25 27.5813187065556 32.9187142084402 108 100
3139 2978 104.616666666667 -9.25 30.1519364775109 34.063170318992 108 100
3140 2978 104.65 -9.25 32.8785331602769 35.3238383958414 108 100
3141 2978 104.683333333333 -9.25 35.229174544956 36.4037775271241 108 100
3142 2978 104.716666666667 -9.25 37.0179608373478 37.1152087508459 108 100
3143 2978 104.75 -9.25 38.041578275706 37.352231495802 108 100
3144 2978 104.783333333333 -9.25 38.2555233029725 37.057109755564 108 100
3145 2978 104.816666666667 -9.25 37.5513801934073 36.1942761194677 108 100
3146 2978 104.85 -9.25 35.8015502031382 34.8049557903825 108 100
3147 2978 104.883333333333 -9.25 33.6884608251938 33.01750788466 108 100
3148 2978 104.916666666667 -9.25 31.349768919031 30.9135571491548 108 100
3149 2978 104.95 -9.25 28.3770800986716 28.5411237005379 108 100
3150 2978 104.983333333333 -9.25 24.9440386432859 26.0196262591269 108 100
3151 2978 105.016666666667 -9.25 21.6858760189013 23.5112245819241 108 100
3152 2978 105.05 -9.25 18.7704086716183 21.1301294033684 108 100
3153 2978 105.083333333333 -9.25 16.075910307085 18.9822999590349 108 100
3154 2978 105.116666666667 -9.25 13.8255787073669 17.22811368834 108 100
3155 2978 105.15 -9.25 12.371139945173 16.0458665763931 108 100
3156 2978 105.183333333333 -9.25 12.1451618701321 15.5438425410132 108 100
3157 2978 105.216666666667 -9.25 13.1365733562836 15.644289844171 108 100
3158 2978 105.25 -9.25 14.3265334789737 16.0844812800977 108 100
