3766 2783 125.516666666667 -2.75 10.8509753098525 9.49503634735531 13 212
3767 2783 125.55 -2.75 9.09076501725851 8.19359294334195 13 212
3768 2783 125.583333333333 -2.75 7.72638590177337 7.07214299082681 13 212
3769 2783 125.616666666667 -2.75 7.06018051877542 6.31794942596221 13 212
3770 2783 125.65 -2.75 7.05684237928416 5.97284839054406 13 212
3771 2783 125.683333333333 -2.75 7.48907516035287 5.92372001270388 13 212
3772 2783 125.716666666667 -2.75 7.6171750164057 6.01872770044277 13 212
3773 2783 125.75 -2.75 7.29438064599304 6.18247684721494 13 212
3774 2783 125.783333333333 -2.75 7.1356218556095 6.42112012696371 13 212
3775 2783 125.816666666667 -2.75 7.26133957569326 6.74652655954759 13 212
3776 2783 125.85 -2.75 7.66448427137804 7.1477652052298 13 212
3777 2783 125.883333333333 -2.75 8.22755649418457 7.5966794727379 13 212
3778 2783 125.916666666667 -2.75 8.83187790402918 8.06962760566305 13 212
3779 2783 125.95 -2.75 9.45156690216908 8.54246492919049 13 212
3780 2783 125.983333333333 -2.75 10.0278145570046 8.97036896932413 13 212
3781 2783 126.016666666667 -2.75 10.3640363687252 9.27797503306861 13 212
3782 2783 126.05 -2.75 10.2125581172043 9.40839894789851 13 212
3783 2783 126.083333333333 -2.75 9.63076135679391 9.43043982515098 13 212
3784 2783 126.116666666667 -2.75 9.08856654444889 9.5612138131454 13 212
3785 2783 126.15 -2.75 9.20917736521362 10.0512236034428 13 212
3786 2783 126.183333333333 -2.75 10.3354027238495 11.0390534070211 13 212
3787 2783 126.216666666667 -2.75 12.2855348335802 12.4911388846791 13 212
3788 2783 126.25 -2.75 14.6876621396903 14.2731657938965 13 212
3789 2783 126.283333333333 -2.75 17.33181830941 16.2579313686635 13 212
3790 2783 126.316666666667 -2.75 20.1245698964445 18.3539722970496 13 212
3791 2783 126.35 -2.75 22.9531091750917 20.4660606958418 13 212
3792 2783 126.383333333333 -2.75 25.5107021970946 22.4877213853541 13 212
3793 2783 126.416666666667 -2.75 27.8256061814124 24.3745650240732 13 212
3794 2783 126.45 -2.75 30.1144103394293 26.1279393965968 13 212
3795 2783 126.483333333333 -2.75 32.2577337605594 27.7047518395429 13 212
3796 2783 126.516666666667 -2.75 34.1846950002379 28.9877831261767 13 212
3797 2783 126.55 -2.75 35.5119437799356 29.7749297233314 13 212
3798 2783 126.583333333333 -2.75 35.6054495345282 29.8666869283039 13 212
3799 2783 126.616666666667 -2.75 34.2947352707323 29.2240419215052 13 212
3800 2783 126.65 -2.75 31.8769942754101 28.0053011770592 13 212
3801 2783 126.683333333333 -2.75 28.9800855093321 26.4881500370564 13 212
3802 2783 126.716666666667 -2.75 26.3961034794174 24.9698505069473 13 212
3803 2783 126.75 -2.75 24.5117233603513 23.6482058083354 888 -888
3804 2783 126.783333333333 -2.75 23.1454888678515 22.560394469192 108 100
3805 2783 126.816666666667 -2.75 22.0065514041228 21.6474176336344 108 100
3806 2783 126.85 -2.75 20.9042951942407 20.8492190068182 108 100
3807 2783 126.883333333333 -2.75 19.842816345818 20.1557032065897 108 100
3808 2783 126.916666666667 -2.75 18.9230849494863 19.5837473923849 108 100
3809 2783 126.95 -2.75 18.0371658397278 19.1392763564026 108 100
3810 2783 126.983333333333 -2.75 17.0747945436131 18.8601140026163 108 100
3811 2783 127.016666666667 -2.75 16.181633734172 18.8780193868136 108 100
3812 2783 127.05 -2.75 15.7889184857707 19.4339782601095 108 100
3813 2783 127.083333333333 -2.75 16.9699796710426 20.8109699504898 108 100
3814 2783 127.116666666667 -2.75 20.4090613339088 23.1125916391504 108 100
3815 2783 127.15 -2.75 25.2592272879133 26.1191645009358 108 100
3816 2783 127.183333333333 -2.75 30.4151756743005 29.4495450486351 108 100
3817 2783 127.216666666667 -2.75 35.2865885232133 32.7435918328517 108 100
3818 2783 127.25 -2.75 39.4340109121953 35.7042577591803 108 100
3819 2783 127.283333333333 -2.75 42.7038474613434 38.1189054869075 108 100
3820 2783 127.316666666667 -2.75 45.0759989177021 39.8522373429096 108 100
3821 2783 127.35 -2.75 46.4218040371846 40.8385991250414 108 100
3822 2783 127.383333333333 -2.75 46.6768554761282 41.1043894892493 108 100
3823 2783 127.416666666667 -2.75 46.0085324815078 40.7656795628182 108 100
3824 2783 127.45 -2.75 44.7905603401589 39.9807579815412 108 100
3825 2783 127.483333333333 -2.75 43.2258300685604 38.898952726172 108 100
3826 2783 127.516666666667 -2.75 41.4088004811813 37.6809565989488 108 100
3827 2783 127.55 -2.75 39.9375515403417 36.5043332000457 108 100
3828 2783 127.583333333333 -2.75 38.8717973890047 35.4349100535765 108 100
3829 2783 127.616666666667 -2.75 37.5529544474023 34.4277165439307 108 100
3830 2783 127.65 -2.75 36.096526252904 33.4829999725534 108 100
3831 2783 127.683333333333 -2.75 35.0049704933713 32.6684313693088 108 100
3832 2783 127.716666666667 -2.75 34.5273671395554 32.019830738353 108 100
3833 2783 127.75 -2.75 34.2900847636676 31.4608812022397 108 100
3834 2783 127.783333333333 -2.75 33.891220582693 30.8277359029601 108 100
3835 2783 127.816666666667 -2.75 32.6787928291586 29.978277159159 108 100
3836 2783 127.85 -2.75 30.7940368489228 28.9987055297174 108 100
3837 2783 127.883333333333 -2.75 29.5989297281818 28.1325901484345 108 100
3838 2783 127.916666666667 -2.75 28.9663176460418 27.4290309659227 108 100
3839 2783 127.95 -2.75 28.2393343043326 26.7629567190515 108 100
3840 2783 127.983333333333 -2.75 27.2768749914956 26.0399569803592 108 100
3841 2783 128.016666666667 -2.75 26.1518014572334 25.2399171454353 108 100
3842 2783 128.05 -2.75 25.1120942122217 24.3814639763579 108 100
3843 2783 128.083333333333 -2.75 24.1202022348703 23.453267113724 108 100
3844 2783 128.116666666667 -2.75 23.0404240036766 22.3602478981853 108 100
3845 2783 128.15 -2.75 21.0500485384207 20.941680925094 108 100
3846 2783 128.183333333333 -2.75 17.5712993522569 19.2393249134203 108 100
3847 2783 128.216666666667 -2.75 14.2888561099794 17.687192163295 108 100
3848 2783 128.25 -2.75 12.6990133475862 16.7150728060393 108 100
3849 2783 128.283333333333 -2.75 12.376653340879 16.3892726291872 108 100
3850 2783 128.316666666667 -2.75 12.8534405343659 16.5785176650368 108 100
3851 2783 128.35 -2.75 13.9281603224096 17.130767239973 108 100
3852 2783 128.383333333333 -2.75 15.1920455558067 17.8939575933302 108 100
3853 2783 128.416666666667 -2.75 16.613693920425 18.7454751919581 108 100
3854 2783 128.45 -2.75 18.1217118784886 19.5532071621442 108 100
3855 2783 128.483333333333 -2.75 19.1965797423252 20.1748209294861 108 100
3856 2783 128.516666666667 -2.75 19.8261397631508 20.5636902740403 108 100
3857 2783 128.55 -2.75 20.2017978985766 20.7473163327393 108 100
3858 2783 128.583333333333 -2.75 20.2629459478073 20.7415670917578 108 100
3859 2783 128.616666666667 -2.75 19.972104507346 20.5698265770804 108 100
3860 2783 128.65 -2.75 19.4878545331053 20.29623688638 108 100
3861 2783 128.683333333333 -2.75 19.0215770709516 19.9873122543227 108 100
3862 2783 128.716666666667 -2.75 18.5034388013128 19.6762729227021 108 100
3863 2783 128.75 -2.75 17.905122806632 19.3988341298166 108 100
3864 2783 128.783333333333 -2.75 17.4094278163454 19.2204925461023 108 100
3865 2783 128.816666666667 -2.75 17.1313198175974 19.216981524662 108 100
3866 2783 128.85 -2.75 17.1792206063495 19.4659727905032 108 100
3867 2783 128.883333333333 -2.75 17.7149439395217 20.0407179341591 108 100
3868 2783 128.916666666667 -2.75 18.8254833355159 20.9728202451465 108 100
3719 2782 123.95 -2.71666666666667 15.8598227928154 17.750545318118 13 212
3720 2782 123.983333333333 -2.71666666666667 19.728148780562 20.0540290315498 13 212
3721 2782 124.016666666667 -2.71666666666667 22.5246370267755 21.8577108763129 13 212
3722 2782 124.05 -2.71666666666667 24.2320576559646 23.0678879919822 13 212
3723 2782 124.083333333333 -2.71666666666667 25.2066965975602 23.819583936527 13 212
3724 2782 124.116666666667 -2.71666666666667 25.7231806168691 24.2129086042736 13 212
3725 2782 124.15 -2.71666666666667 25.9126607994936 24.2784609113275 13 212
3726 2782 124.183333333333 -2.71666666666667 25.6580082821933 23.99624870248 13 212
3727 2782 124.216666666667 -2.71666666666667 24.9141209887356 23.3813487877954 13 212
3728 2782 124.25 -2.71666666666667 23.8860097421664 22.5224976836306 13 212
3729 2782 124.283333333333 -2.71666666666667 22.7187636272657 21.5380720494304 13 212
3730 2782 124.316666666667 -2.71666666666667 21.4393225747952 20.5406742501113 13 212
3731 2782 124.35 -2.71666666666667 20.2864838164041 19.6522425174619 13 212
3732 2782 124.383333333333 -2.71666666666667 19.5866238498986 18.9580290217992 13 212
3733 2782 124.416666666667 -2.71666666666667 19.2544646447977 18.456933437583 13 212
3734 2782 124.45 -2.71666666666667 19.01872860093 18.0458843501673 13 212
3735 2782 124.483333333333 -2.71666666666667 18.7367612991287 17.6163173179637 13 212
3736 2782 124.516666666667 -2.71666666666667 18.391877726901 17.169052179242 13 212
3737 2782 124.55 -2.71666666666667 18.0781798668763 16.7514277114319 13 212
3738 2782 124.583333333333 -2.71666666666667 17.89076186738 16.3456978714292 13 212
3739 2782 124.616666666667 -2.71666666666667 17.7539907681773 15.8973829511626 13 212
3740 2782 124.65 -2.71666666666667 17.5836379578117 15.3946608882575 13 212
3741 2782 124.683333333333 -2.71666666666667 16.8249951010332 14.7782623613418 13 212
3742 2782 124.716666666667 -2.71666666666667 15.5393662495635 14.0510117354632 13 212
3743 2782 124.75 -2.71666666666667 14.579712323337 13.3361479460774 13 212
3744 2782 124.783333333333 -2.71666666666667 13.8560462908714 12.6708839928522 13 212
3745 2782 124.816666666667 -2.71666666666667 13.0272325166333 12.0164650328365 13 212
3746 2782 124.85 -2.71666666666667 12.0714652522617 11.3556367644013 13 212
3747 2782 124.883333333333 -2.71666666666667 11.1381877427652 10.7555508744891 13 212
3748 2782 124.916666666667 -2.71666666666667 10.7967885249116 10.3333053649796 13 212
3749 2782 124.95 -2.71666666666667 10.8221400801679 10.0701945838944 13 212
3750 2782 124.983333333333 -2.71666666666667 10.5420562758173 9.85465685757845 13 212
3751 2782 125.016666666667 -2.71666666666667 10.2156405924415 9.66538744839261 13 212
3752 2782 125.05 -2.71666666666667 10.1174068277689 9.50618600111714 13 212
3753 2782 125.083333333333 -2.71666666666667 10.0671770035307 9.36086744412816 13 212
3754 2782 125.116666666667 -2.71666666666667 10.0317978323092 9.27249407600001 13 212
3755 2782 125.15 -2.71666666666667 10.1287392223987 9.31212716752358 13 212
3756 2782 125.183333333333 -2.71666666666667 10.4520076799258 9.54884825482179 13 212
3757 2782 125.216666666667 -2.71666666666667 11.2169354307872 10.0323530284404 13 212
3758 2782 125.25 -2.71666666666667 12.3481434325666 10.7178485610707 13 212
3759 2782 125.283333333333 -2.71666666666667 13.5487855358779 11.4837967799755 13 212
3760 2782 125.316666666667 -2.71666666666667 14.6508138306946 12.1992924283913 13 212
3761 2782 125.35 -2.71666666666667 15.5777426874383 12.7679645620599 13 212
3762 2782 125.383333333333 -2.71666666666667 16.4316177955809 13.105243247141 13 212
3763 2782 125.416666666667 -2.71666666666667 16.8084418084267 13.0618508134128 13 212
3764 2782 125.45 -2.71666666666667 16.0818257607732 12.5200558509739 13 212
3765 2782 125.483333333333 -2.71666666666667 14.6739199342624 11.5397683300334 13 212
3766 2782 125.516666666667 -2.71666666666667 13.1079720820946 10.269363383558 13 212
3767 2782 125.55 -2.71666666666667 11.4085277760162 8.85614546767249 13 212
3768 2782 125.583333333333 -2.71666666666667 9.32624557700317 7.53059692774561 13 212
3769 2782 125.616666666667 -2.71666666666667 8.16922860409872 6.60277427712652 13 212
3770 2782 125.65 -2.71666666666667 8.1120488147611 6.13035956310631 13 212
3771 2782 125.683333333333 -2.71666666666667 7.66636589294695 5.91302393085965 13 212
3772 2782 125.716666666667 -2.71666666666667 6.94865233177086 5.83631594204251 13 212
3773 2782 125.75 -2.71666666666667 6.40372088740954 5.91127403753294 13 212
3774 2782 125.783333333333 -2.71666666666667 6.52258289382713 6.17886148578838 13 212
3775 2782 125.816666666667 -2.71666666666667 7.24471560771993 6.6171775489523 13 212
