3438 2992 114.583333333333 -9.71666666666667 -89.8688035643162 -85.0574078778293 108 100
3439 2992 114.616666666667 -9.71666666666667 -85.6465737725821 -83.5518325149433 108 100
3440 2992 114.65 -9.71666666666667 -80.7418097662087 -81.6655832398925 108 100
3291 2991 109.683333333333 -9.68333333333334 48.0820212337829 34.7754481840525 108 100
3292 2991 109.716666666667 -9.68333333333334 47.4943850195392 33.3679437512152 108 100
3293 2991 109.75 -9.68333333333334 42.7636563477449 30.1558481562733 108 100
3294 2991 109.783333333333 -9.68333333333334 34.852322898173 25.4131919164507 108 100
3295 2991 109.816666666667 -9.68333333333334 26.0755619374822 19.9188130450376 108 100
3296 2991 109.85 -9.68333333333334 18.0328422721856 14.3847842868901 108 100
3297 2991 109.883333333333 -9.68333333333334 11.0489495837382 9.1437433600726 108 100
3298 2991 109.916666666667 -9.68333333333334 4.6129068849909 4.2130373887561 108 100
3299 2991 109.95 -9.68333333333334 -1.8671181428003 -0.452946663437199 108 100
3300 2991 109.983333333333 -9.68333333333334 -7.96058818151215 -4.75071015858279 108 100
3301 2991 110.016666666667 -9.68333333333334 -12.4682717745583 -8.53442533516979 108 100
3302 2991 110.05 -9.68333333333334 -15.687100625873 -11.9402495372907 108 100
3303 2991 110.083333333333 -9.68333333333334 -19.4638502691338 -15.3428921239435 108 100
3304 2991 110.116666666667 -9.68333333333334 -24.4944488846049 -18.8814433464965 108 100
3305 2991 110.15 -9.68333333333334 -29.2833599593716 -22.2617679223682 108 100
3306 2991 110.183333333333 -9.68333333333334 -32.7765317451163 -25.143307613594 108 100
3307 2991 110.216666666667 -9.68333333333334 -35.4593279060698 -27.4480745862036 108 100
3308 2991 110.25 -9.68333333333334 -37.8188073650417 -29.2106031659062 108 100
3309 2991 110.283333333333 -9.68333333333334 -39.7697701982838 -30.3741888127878 108 100
3310 2991 110.316666666667 -9.68333333333334 -40.6332237695888 -30.7852868283898 108 100
3311 2991 110.35 -9.68333333333334 -40.3972873248777 -30.2863014123516 108 100
3312 2991 110.383333333333 -9.68333333333334 -38.9431519450206 -28.6433096964782 108 100
3313 2991 110.416666666667 -9.68333333333334 -35.1027436955234 -25.5443006421846 108 100
3314 2991 110.45 -9.68333333333334 -28.3657823085193 -20.9275235130359 108 100
3315 2991 110.483333333333 -9.68333333333334 -19.1993457809437 -15.2493441709669 108 100
3316 2991 110.516666666667 -9.68333333333334 -9.1299171259565 -9.4673852556523 108 100
3317 2991 110.55 -9.68333333333334 -0.377170298301898 -4.7975313502681 108 100
3318 2991 110.583333333333 -9.68333333333334 4.8457910777254 -2.3903157701581 108 100
3319 2991 110.616666666667 -9.68333333333334 4.894880722705 -2.9972525256182 108 100
3320 2991 110.65 -9.68333333333334 -0.391916572644597 -6.6966049980312 108 100
3321 2991 110.683333333333 -9.68333333333334 -9.5384452891639 -12.9189449820309 108 100
3322 2991 110.716666666667 -9.68333333333334 -20.7533326522896 -20.8036175352447 108 100
3323 2991 110.75 -9.68333333333334 -32.8911246132732 -29.5035843234367 108 100
3324 2991 110.783333333333 -9.68333333333334 -44.8033436948761 -38.2482584931973 108 100
3325 2991 110.816666666667 -9.68333333333334 -55.3740172022293 -46.4069327226398 108 100
3326 2991 110.85 -9.68333333333334 -64.1274834362845 -53.57593874914 108 100
3327 2991 110.883333333333 -9.68333333333334 -70.751860542651 -59.5648805404305 108 100
3328 2991 110.916666666667 -9.68333333333334 -75.2799396357227 -64.4164007551945 108 100
3329 2991 110.95 -9.68333333333334 -78.6890217528367 -68.4092668505657 108 100
3330 2991 110.983333333333 -9.68333333333334 -81.8077313232945 -71.8692893253559 108 100
3331 2991 111.016666666667 -9.68333333333334 -84.7474025589848 -74.9906447212082 108 100
3332 2991 111.05 -9.68333333333334 -87.6683544225136 -77.8146119447683 108 100
3333 2991 111.083333333333 -9.68333333333334 -90.5085517957802 -80.2157333273038 108 100
3334 2991 111.116666666667 -9.68333333333334 -92.5950630972019 -81.9130131903627 108 100
3335 2991 111.15 -9.68333333333334 -93.6681767808925 -82.5729893864351 108 100
3336 2991 111.183333333333 -9.68333333333334 -93.198648730128 -81.8599048688817 108 100
3337 2991 111.216666666667 -9.68333333333334 -90.3957919606572 -79.5445185562727 108 100
3338 2991 111.25 -9.68333333333334 -85.3687263407575 -75.640655917159 108 100
3339 2991 111.283333333333 -9.68333333333334 -78.3852813842747 -70.3776504694445 108 100
3340 2991 111.316666666667 -9.68333333333334 -70.1853939314511 -64.1072077678846 108 100
3341 2991 111.35 -9.68333333333334 -61.11184314729 -57.1563987246877 108 100
3342 2991 111.383333333333 -9.68333333333334 -51.5002488597548 -49.8919417979095 108 100
3343 2991 111.416666666667 -9.68333333333334 -42.2621083049654 -42.7550244881255 108 100
3344 2991 111.45 -9.68333333333334 -33.7305179345681 -36.0859542751482 108 100
3345 2991 111.483333333333 -9.68333333333334 -26.024894285376 -30.1197780360917 108 100
3346 2991 111.516666666667 -9.68333333333334 -19.3840444335108 -25.066682588697 108 100
3347 2991 111.55 -9.68333333333334 -14.1737047927343 -21.1313597363216 108 100
3348 2991 111.583333333333 -9.68333333333334 -10.6753456672356 -18.4704945615128 108 100
3349 2991 111.616666666667 -9.68333333333334 -8.9589874120977 -17.1493500394909 108 100
3350 2991 111.65 -9.68333333333334 -8.81040836398211 -17.1602801494483 108 100
3351 2991 111.683333333333 -9.68333333333334 -10.4723238385817 -18.4550605853012 108 100
3352 2991 111.716666666667 -9.68333333333334 -13.7738513177514 -20.8223367359963 108 100
3353 2991 111.75 -9.68333333333334 -17.4739790270428 -23.9025857027501 108 100
3354 2991 111.783333333333 -9.68333333333334 -21.2407731597204 -27.4898484469249 108 100
3355 2991 111.816666666667 -9.68333333333334 -25.4880375637804 -31.6001410551214 108 100
3356 2991 111.85 -9.68333333333334 -30.3183058385151 -36.3311156741497 108 100
3357 2991 111.883333333333 -9.68333333333334 -36.0786434864617 -41.8177943184806 108 100
3358 2991 111.916666666667 -9.68333333333334 -43.3065211597475 -48.2071613238495 108 100
3359 2991 111.95 -9.68333333333334 -51.6325850189413 -55.554428308534 108 100
3360 2991 111.983333333333 -9.68333333333334 -60.469508843728 -63.7343274592551 108 100
3361 2991 112.016666666667 -9.68333333333334 -70.1211302914677 -72.6804739301578 108 100
3362 2991 112.05 -9.68333333333334 -81.0082856125579 -82.4898122977868 108 100
3363 2991 112.083333333333 -9.68333333333334 -93.3858352936782 -93.1938749094199 108 100
3364 2991 112.116666666667 -9.68333333333334 -107.547667457865 -104.633486639035 108 100
3365 2991 112.15 -9.68333333333334 -123.58309316809 -116.36408603311 108 100
3366 2991 112.183333333333 -9.68333333333334 -139.762756732136 -127.520400214517 108 100
3367 2991 112.216666666667 -9.68333333333334 -153.394722570803 -136.963452948049 108 100
3368 2991 112.25 -9.68333333333334 -162.665703211099 -143.759017324875 108 100
3369 2991 112.283333333333 -9.68333333333334 -166.803815968004 -147.564991214774 108 100
3370 2991 112.316666666667 -9.68333333333334 -166.919435839224 -148.6926084915 108 100
3371 2991 112.35 -9.68333333333334 -164.816410458639 -147.735203420033 108 100
3372 2991 112.383333333333 -9.68333333333334 -161.139339327308 -145.111062860285 108 100
3373 2991 112.416666666667 -9.68333333333334 -155.706018973466 -140.9915309769 108 100
3374 2991 112.45 -9.68333333333334 -148.561988972746 -135.528987912613 108 100
3375 2991 112.483333333333 -9.68333333333334 -140.337477759383 -128.917326866089 108 100
3376 2991 112.516666666667 -9.68333333333334 -130.941100092622 -121.228858015998 108 100
3377 2991 112.55 -9.68333333333334 -119.95451393639 -112.50824547557 108 100
3378 2991 112.583333333333 -9.68333333333334 -108.043116598604 -102.916497419446 108 100
3379 2991 112.616666666667 -9.68333333333334 -95.3188030503951 -92.5492315636068 108 100
3380 2991 112.65 -9.68333333333334 -81.1594986173861 -81.4158908837923 108 100
3381 2991 112.683333333333 -9.68333333333334 -65.8894475972507 -69.6443218828506 108 100
3382 2991 112.716666666667 -9.68333333333334 -49.8572710754407 -57.4906960381736 108 100
3383 2991 112.75 -9.68333333333334 -33.2244220663233 -45.3552574197827 108 100
3384 2991 112.783333333333 -9.68333333333334 -16.9847739159991 -33.8855921613513 108 100
3385 2991 112.816666666667 -9.68333333333334 -3.1733413103271 -23.8751054928673 108 100
3386 2991 112.85 -9.68333333333334 6.1429532964852 -15.865582841116 108 100
3387 2991 112.883333333333 -9.68333333333334 11.8009697411781 -9.7599471170037 108 100
3388 2991 112.916666666667 -9.68333333333334 16.4843944322392 -5.0762756488868 108 100
3389 2991 112.95 -9.68333333333334 21.1998231288549 -1.6439609118245 108 100
3390 2991 112.983333333333 -9.68333333333334 23.9128811981815 0.0984239226300971 108 100
3391 2991 113.016666666667 -9.68333333333334 21.8114375751329 -0.2802804928561 108 100
3392 2991 113.05 -9.68333333333334 16.5886988909591 -2.3888281520781 108 100
3393 2991 113.083333333333 -9.68333333333334 11.2057382447094 -5.42157782901 108 100
3394 2991 113.116666666667 -9.68333333333334 6.1016747569229 -8.9074132425369 108 100
3395 2991 113.15 -9.68333333333334 1.1877913434909 -12.7132876840592 108 100
3396 2991 113.183333333333 -9.68333333333334 -3.8658680094647 -16.9162169910649 108 100
3397 2991 113.216666666667 -9.68333333333334 -9.9415534774232 -21.757343012289 108 100
3398 2991 113.25 -9.68333333333334 -17.8989629952219 -27.3644994356197 108 100
3399 2991 113.283333333333 -9.68333333333334 -26.9045203324375 -33.3607681835151 108 100
3400 2991 113.316666666667 -9.68333333333334 -35.3777315532201 -38.9916204449019 108 100
3401 2991 113.35 -9.68333333333334 -42.388145719494 -43.5328484504427 108 100
3402 2991 113.383333333333 -9.68333333333334 -47.3278896662319 -46.5867233596359 108 100
3403 2991 113.416666666667 -9.68333333333334 -50.0897891373053 -48.1129543423845 108 100
3404 2991 113.45 -9.68333333333334 -50.2773559222493 -48.1330366466985 108 100
3405 2991 113.483333333333 -9.68333333333334 -47.769150940018 -46.8556355160342 108 100
3406 2991 113.516666666667 -9.68333333333334 -44.6069466184341 -44.8665376521602 108 100
3407 2991 113.55 -9.68333333333334 -42.2632744119642 -42.6472511728289 108 100
3408 2991 113.583333333333 -9.68333333333334 -40.0757033530929 -40.2833690459226 108 100
3409 2991 113.616666666667 -9.68333333333334 -37.2238389396391 -37.8007134622921 108 100
3410 2991 113.65 -9.68333333333334 -34.6420237939877 -35.3919625765823 108 100
3411 2991 113.683333333333 -9.68333333333334 -32.9297304330546 -33.1122910687746 108 100
3412 2991 113.716666666667 -9.68333333333334 -30.201945081045 -30.8124109913355 108 100
3413 2991 113.75 -9.68333333333334 -26.6458345537068 -28.6461077448317 108 100
3414 2991 113.783333333333 -9.68333333333334 -24.5526698004383 -27.0382585037321 108 100
3415 2991 113.816666666667 -9.68333333333334 -23.9288057954895 -26.1707714158488 108 100
3416 2991 113.85 -9.68333333333334 -24.2910509241951 -25.9610064994335 108 100
3417 2991 113.883333333333 -9.68333333333334 -25.8717937468153 -26.0933754244998 108 100
3418 2991 113.916666666667 -9.68333333333334 -26.7347629865688 -25.8626616038292 108 100
3419 2991 113.95 -9.68333333333334 -24.9371686103519 -24.5086146821501 108 100
3420 2991 113.983333333333 -9.68333333333334 -20.2555663413986 -21.6513106599299 108 100
3421 2991 114.016666666667 -9.68333333333334 -12.6335891155896 -17.3980959854206 108 100
3422 2991 114.05 -9.68333333333334 -3.2039058238806 -12.4259661332572 108 100
3423 2991 114.083333333333 -9.68333333333334 5.5557476865151 -7.8380300392262 108 100
3424 2991 114.116666666667 -9.68333333333334 11.8086869914371 -4.7752767130796 108 100
3425 2991 114.15 -9.68333333333334 14.147691524 -4.2372627261166 108 100
3426 2991 114.183333333333 -9.68333333333334 11.0046543734185 -6.8987196183209 108 100
3427 2991 114.216666666667 -9.68333333333334 2.5295753954606 -12.72974822015 108 100
3428 2991 114.25 -9.68333333333334 -9.3944582253579 -21.0397833696761 108 100
3429 2991 114.283333333333 -9.68333333333334 -22.9627089690752 -31.0144173442603 108 100
3430 2991 114.316666666667 -9.68333333333334 -37.8225813918444 -42.0972048643883 108 100
3431 2991 114.35 -9.68333333333334 -53.7671725202632 -53.8463401714425 108 100
3432 2991 114.383333333333 -9.68333333333334 -69.5610989001198 -65.6795578470598 108 100
3433 2991 114.416666666667 -9.68333333333334 -84.5993311916542 -76.9078692790277 108 100
3434 2991 114.45 -9.68333333333334 -98.027831226659 -86.754209001179 108 100
3435 2991 114.483333333333 -9.68333333333334 -108.105361803892 -94.4354700576474 108 100
3436 2991 114.516666666667 -9.68333333333334 -113.720052726493 -99.4862423602176 108 100
3437 2991 114.55 -9.68333333333334 -115.16089296758 -101.992306306376 108 100
3438 2991 114.583333333333 -9.68333333333334 -113.62597471095 -102.471242650773 108 100
3439 2991 114.616666666667 -9.68333333333334 -110.185442684247 -101.598910525413 108 100
3440 2991 114.65 -9.68333333333334 -105.882646011111 -100.09798412457 108 100
3291 2990 109.683333333333 -9.65000000000001 45.6462372292269 31.5649398458466 108 100
3292 2990 109.716666666667 -9.65000000000001 45.9244903929868 30.0731388707233 108 100
3293 2990 109.75 -9.65000000000001 40.9384861214503 26.5208850809893 108 100
3294 2990 109.783333333333 -9.65000000000001 31.3910510748945 21.1570286696783 108 100
3295 2990 109.816666666667 -9.65000000000001 20.9986444585519 14.9635051699877 108 100
3296 2990 109.85 -9.65000000000001 11.7638943543679 8.8388561508077 108 100
3297 2990 109.883333333333 -9.65000000000001 3.9919527191396 3.2073033135364 108 100
3298 2990 109.916666666667 -9.65000000000001 -2.7024858477036 -1.8874560908146 108 100
3299 2990 109.95 -9.65000000000001 -8.85657675000598 -6.55272469679597 108 100
3300 2990 109.983333333333 -9.65000000000001 -14.827384772154 -10.8318503747528 108 100
3301 2990 110.016666666667 -9.65000000000001 -19.5673114027907 -14.644671396397 108 100
3302 2990 110.05 -9.65000000000001 -22.8324244075452 -18.0648433734301 108 100
3303 2990 110.083333333333 -9.65000000000001 -26.3555412855004 -21.4259940295466 108 100
3304 2990 110.116666666667 -9.65000000000001 -31.0338226912942 -24.915570262417 108 100
3305 2990 110.15 -9.65000000000001 -36.0810491459712 -28.3104339286569 108 100
3306 2990 110.183333333333 -9.65000000000001 -39.9647920843727 -31.2394051427607 108 100
3307 2990 110.216666666667 -9.65000000000001 -42.6585848324896 -33.5508867005842 108 100
3308 2990 110.25 -9.65000000000001 -44.7225324431678 -35.2487230990899 108 100
3309 2990 110.283333333333 -9.65000000000001 -46.1504018058232 -36.2902761942823 108 100
3310 2990 110.316666666667 -9.65000000000001 -46.6471474108812 -36.5783013347687 108 100
3311 2990 110.35 -9.65000000000001 -46.0824520896027 -36.0050175718801 108 100
3312 2990 110.383333333333 -9.65000000000001 -44.2618934137881 -34.4137875544381 108 100
3313 2990 110.416666666667 -9.65000000000001 -40.5828240347 -31.6401956151447 108 100
3314 2990 110.45 -9.65000000000001 -34.9692485335744 -27.6976195155012 108 100
3315 2990 110.483333333333 -9.65000000000001 -27.4332554161552 -22.9037951042547 108 100
3316 2990 110.516666666667 -9.65000000000001 -18.8451739753582 -17.9664798186296 108 100
3317 2990 110.55 -9.65000000000001 -10.952429297992 -13.9007530567206 108 100
3318 2990 110.583333333333 -9.65000000000001 -5.7860286865186 -11.7874264320851 108 100
3319 2990 110.616666666667 -9.65000000000001 -5.6346722111376 -12.4582409641078 108 100
3320 2990 110.65 -9.65000000000001 -11.1798231540534 -16.1006460876506 108 100
3321 2990 110.683333333333 -9.65000000000001 -20.4751581704188 -22.1779865265442 108 100
3322 2990 110.716666666667 -9.65000000000001 -31.5467397733815 -29.848393037544 108 100
3323 2990 110.75 -9.65000000000001 -43.4239288291622 -38.3086262771781 108 100
3324 2990 110.783333333333 -9.65000000000001 -54.9840939171712 -46.8423385610085 108 100
3325 2990 110.816666666667 -9.65000000000001 -65.2959081754893 -54.8857158229331 108 100
3326 2990 110.85 -9.65000000000001 -74.1234878134348 -62.0905096260811 108 100
3327 2990 110.883333333333 -9.65000000000001 -81.2043954885699 -68.2731355696555 108 100
3328 2990 110.916666666667 -9.65000000000001 -86.3709865023082 -73.4325580307139 108 100
3329 2990 110.95 -9.65000000000001 -90.4003425581944 -77.7947008903474 108 100
3330 2990 110.983333333333 -9.65000000000001 -94.1172462610848 -81.652178486414 108 100
3331 2990 111.016666666667 -9.65000000000001 -97.641039769464 -85.1715885836587 108 100
3332 2990 111.05 -9.65000000000001 -101.125331658802 -88.3417388328554 108 100
3333 2990 111.083333333333 -9.65000000000001 -104.317575195107 -90.9574396857308 108 100
3334 2990 111.116666666667 -9.65000000000001 -106.422047800709 -92.6747027287853 108 100
3335 2990 111.15 -9.65000000000001 -107.195776982518 -93.1385466506593 108 100
3336 2990 111.183333333333 -9.65000000000001 -106.117638112171 -92.018739711871 108 100
3337 2990 111.216666666667 -9.65000000000001 -102.531244382769 -89.0993649295286 108 100
3338 2990 111.25 -9.65000000000001 -96.3835352562625 -84.4149891573791 108 100
3339 2990 111.283333333333 -9.65000000000001 -88.1180260229047 -78.2639813491979 108 100
3340 2990 111.316666666667 -9.65000000000001 -78.689037264584 -71.0880371574368 108 100
3341 2990 111.35 -9.65000000000001 -68.3960101158345 -63.2919342333768 108 100
3342 2990 111.383333333333 -9.65000000000001 -57.7861150536223 -55.3078040237978 108 100
3343 2990 111.416666666667 -9.65000000000001 -47.8111030786095 -47.5965200570279 108 100
3344 2990 111.45 -9.65000000000001 -38.7072115758813 -40.4876895576209 108 100
3345 2990 111.483333333333 -9.65000000000001 -30.5851225844774 -34.2042664750556 108 100
3346 2990 111.516666666667 -9.65000000000001 -23.6939078320214 -28.9349236366605 108 100
3347 2990 111.55 -9.65000000000001 -18.4104324276599 -24.842800234842 108 100
3348 2990 111.583333333333 -9.65000000000001 -14.9229158538612 -22.019441230542 108 100
3349 2990 111.616666666667 -9.65000000000001 -12.9895413881111 -20.4618719957302 108 100
3350 2990 111.65 -9.65000000000001 -12.1602501948412 -20.1393279104006 108 100
3351 2990 111.683333333333 -9.65000000000001 -12.9452453391447 -21.0371970969307 108 100
3352 2990 111.716666666667 -9.65000000000001 -15.8803824021578 -22.9788830046013 108 100
3353 2990 111.75 -9.65000000000001 -19.2361912941001 -25.5863612286908 108 100
3354 2990 111.783333333333 -9.65000000000001 -22.2818866217616 -28.6473240631196 108 100
3355 2990 111.816666666667 -9.65000000000001 -25.7321956530442 -32.2048850860814 108 100
3356 2990 111.85 -9.65000000000001 -29.6304066811503 -36.3885969750844 108 100
3357 2990 111.883333333333 -9.65000000000001 -34.5231326715593 -41.3897997143752 108 100
3358 2990 111.916666666667 -9.65000000000001 -41.0268393067868 -47.4001803293734 108 100
3359 2990 111.95 -9.65000000000001 -49.0638245490338 -54.4991423031452 108 100
3360 2990 111.983333333333 -9.65000000000001 -57.7894506635159 -62.5505353692056 108 100
3361 2990 112.016666666667 -9.65000000000001 -67.2056692313567 -71.4336719522593 108 100
3362 2990 112.05 -9.65000000000001 -78.0912035608372 -81.2113631373698 108 100
3363 2990 112.083333333333 -9.65000000000001 -90.735043843853 -91.8691482963577 108 100
3364 2990 112.116666666667 -9.65000000000001 -105.092945678908 -103.139839113778 108 100
3365 2990 112.15 -9.65000000000001 -120.471057595147 -114.495181603601 108 100
3366 2990 112.183333333333 -9.65000000000001 -135.199310114048 -125.174600604193 108 100
3367 2990 112.216666666667 -9.65000000000001 -147.863448060687 -134.325071146078 108 100
3368 2990 112.25 -9.65000000000001 -157.268408449559 -141.206648211711 108 100
3369 2990 112.283333333333 -9.65000000000001 -162.193060529947 -145.431469022292 108 100
3370 2990 112.316666666667 -9.65000000000001 -163.231969629234 -147.168917792175 108 100
3371 2990 112.35 -9.65000000000001 -162.246252653159 -146.931914344028 108 100
3372 2990 112.383333333333 -9.65000000000001 -159.921144365564 -145.087836242323 108 100
3373 2990 112.416666666667 -9.65000000000001 -155.825888294007 -141.738487427066 108 100
3374 2990 112.45 -9.65000000000001 -149.852095578613 -136.980367311389 108 100
3375 2990 112.483333333333 -9.65000000000001 -142.536898921994 -130.986436959743 108 100
3376 2990 112.516666666667 -9.65000000000001 -133.805520609419 -123.844028391862 108 100
3377 2990 112.55 -9.65000000000001 -123.315020523269 -115.640690376147 108 100
3378 2990 112.583333333333 -9.65000000000001 -112.055578726208 -106.589262853405 108 100
3379 2990 112.616666666667 -9.65000000000001 -100.1691205061 -96.7992275150323 108 100
3380 2990 112.65 -9.65000000000001 -86.8944791183133 -86.2715101109967 108 100
3381 2990 112.683333333333 -9.65000000000001 -72.6313407433247 -75.1318712908281 108 100
3382 2990 112.716666666667 -9.65000000000001 -57.6552965894941 -63.6156796323243 108 100
3383 2990 112.75 -9.65000000000001 -42.0025940656526 -52.0830069568527 108 100
3384 2990 112.783333333333 -9.65000000000001 -26.6453270439893 -41.1388633401103 108 100
3385 2990 112.816666666667 -9.65000000000001 -13.4661166276657 -31.5329358838892 108 100
3386 2990 112.85 -9.65000000000001 -4.19859276883079 -23.783347076774 108 100
3387 2990 112.883333333333 -9.65000000000001 1.8010144237011 -17.8341532009927 108 100
3388 2990 112.916666666667 -9.65000000000001 6.7220146304583 -13.266831905925 108 100
3389 2990 112.95 -9.65000000000001 12.067140361849 -9.9357411049458 108 100
3390 2990 112.983333333333 -9.65000000000001 15.5444734005701 -8.3898416838951 108 100
3391 2990 113.016666666667 -9.65000000000001 12.3147529235021 -9.2117658528824 108 100
3392 2990 113.05 -9.65000000000001 5.3923722684364 -11.8906834500196 108 100
3393 2990 113.083333333333 -9.65000000000001 -0.6555525598164 -15.4167285332911 108 100
3394 2990 113.116666666667 -9.65000000000001 -6.2358398747205 -19.2739682104969 108 100
3395 2990 113.15 -9.65000000000001 -11.2645530415129 -23.3023548092817 108 100
3396 2990 113.183333333333 -9.65000000000001 -15.864039454755 -27.5739384439069 108 100
3397 2990 113.216666666667 -9.65000000000001 -21.4707207726736 -32.4095438768713 108 100
3398 2990 113.25 -9.65000000000001 -29.7935071720533 -38.0209523555076 108 100
3399 2990 113.283333333333 -9.65000000000001 -39.5025531564359 -43.9825343439647 108 100
3400 2990 113.316666666667 -9.65000000000001 -48.094600500196 -49.383698741543 108 100
3401 2990 113.35 -9.65000000000001 -54.7246517220112 -53.4199304528695 108 100
3402 2990 113.383333333333 -9.65000000000001 -58.9809408687631 -55.7258603992873 108 100
3403 2990 113.416666666667 -9.65000000000001 -60.5844868131206 -56.2800370021002 108 100
3404 2990 113.45 -9.65000000000001 -59.209834775376 -55.1397068538256 108 100
3405 2990 113.483333333333 -9.65000000000001 -55.0805275249684 -52.576148390339 108 100
3406 2990 113.516666666667 -9.65000000000001 -50.1811438036923 -49.2053128581012 108 100
3407 2990 113.55 -9.65000000000001 -45.8910149360895 -45.606889618525 108 100
3408 2990 113.583333333333 -9.65000000000001 -41.8874856294302 -42.0506851876876 108 100
3409 2990 113.616666666667 -9.65000000000001 -37.7912346142419 -38.6854280832407 108 100
3410 2990 113.65 -9.65000000000001 -34.6685522054634 -35.7151772416506 108 100
3411 2990 113.683333333333 -9.65000000000001 -32.8663165986806 -33.1698790763583 108 100
3412 2990 113.716666666667 -9.65000000000001 -30.2884635071662 -30.8467078378311 108 100
3413 2990 113.75 -9.65000000000001 -26.9725817999556 -28.7801265477979 108 100
3414 2990 113.783333333333 -9.65000000000001 -24.8774237944126 -27.2453229456092 108 100
3415 2990 113.816666666667 -9.65000000000001 -24.0463305604238 -26.319397081086 108 100
3416 2990 113.85 -9.65000000000001 -23.8926158418132 -25.8519801142382 108 100
3417 2990 113.883333333333 -9.65000000000001 -24.3565181488829 -25.5059186273612 108 100
3418 2990 113.916666666667 -9.65000000000001 -23.837048426314 -24.6615239665488 108 100
3419 2990 113.95 -9.65000000000001 -20.6221256717321 -22.7325110069015 108 100
3420 2990 113.983333333333 -9.65000000000001 -15.1250450952918 -19.5503102395925 108 100
3421 2990 114.016666666667 -9.65000000000001 -7.7984250825936 -15.3095532405867 108 100
3422 2990 114.05 -9.65000000000001 0.9593283865341 -10.5111276068186 108 100
3423 2990 114.083333333333 -9.65000000000001 9.8492480797961 -5.9769019830666 108 100
3424 2990 114.116666666667 -9.65000000000001 17.5135067981152 -2.7711228176688 108 100
3425 2990 114.15 -9.65000000000001 21.3721186988273 -2.168001188671 108 100
3426 2990 114.183333333333 -9.65000000000001 17.8818161260536 -5.236754293608 108 100
3427 2990 114.216666666667 -9.65000000000001 6.9381996428412 -12.0509329457949 108 100
3428 2990 114.25 -9.65000000000001 -8.0423723877852 -21.7042319084709 108 100
3429 2990 114.283333333333 -9.65000000000001 -24.4003735306087 -33.1877860666885 108 100
3430 2990 114.316666666667 -9.65000000000001 -41.8734564382486 -45.9235482490045 108 100
3431 2990 114.35 -9.65000000000001 -60.6905191021358 -59.5340326735269 108 100
3432 2990 114.383333333333 -9.65000000000001 -79.9857568307315 -73.4708876696411 108 100
3433 2990 114.416666666667 -9.65000000000001 -98.8713793801507 -86.9381064429204 108 100
3434 2990 114.45 -9.65000000000001 -115.704675994754 -98.8927661986965 108 100
3435 2990 114.483333333333 -9.65000000000001 -128.187298869468 -108.295830661042 108 100
3436 2990 114.516666666667 -9.65000000000001 -135.349753399644 -114.636615073486 108 100
3437 2990 114.55 -9.65000000000001 -137.893289934132 -118.130650578752 108 100
3438 2990 114.583333333333 -9.65000000000001 -137.199809545819 -119.415996949613 108 100
3439 2990 114.616666666667 -9.65000000000001 -134.266598031426 -119.202702753182 108 100
3440 2990 114.65 -9.65000000000001 -130.253160373196 -118.194316441071 108 100
3291 2989 109.683333333333 -9.61666666666667 38.9800917119821 25.9823444460977 108 100
3292 2989 109.716666666667 -9.61666666666667 39.0808729314073 24.2356424167332 108 100
3293 2989 109.75 -9.61666666666667 33.8999668507179 20.4264154320615 108 100
3294 2989 109.783333333333 -9.61666666666667 23.8531499392529 14.7714019196822 108 100
3295 2989 109.816666666667 -9.61666666666667 12.8850263814475 8.2941866966754 108 100
3296 2989 109.85 -9.61666666666667 3.2427772564123 1.9858043720443 108 100
3297 2989 109.883333333333 -9.61666666666667 -4.535495137457 -3.6427152962977 108 100
3298 2989 109.916666666667 -9.61666666666667 -10.7609599744722 -8.524867280615 108 100
3299 2989 109.95 -9.61666666666667 -15.9406419728567 -12.8326336969592 108 100
3300 2989 109.983333333333 -9.61666666666667 -20.9520178280868 -16.7726195137983 108 100
3301 2989 110.016666666667 -9.61666666666667 -25.7010119072171 -20.4142971546309 108 100
3302 2989 110.05 -9.61666666666667 -29.2787718534841 -23.7800943572483 108 100
3303 2989 110.083333333333 -9.61666666666667 -32.6554852130219 -27.0750284325674 108 100
3304 2989 110.116666666667 -9.61666666666667 -37.1175512121683 -30.4749504835004 108 100
3305 2989 110.15 -9.61666666666667 -42.1203127330085 -33.8118498557544 108 100
3306 2989 110.183333333333 -9.61666666666667 -46.0278999558988 -36.7282878046891 108 100
3307 2989 110.216666666667 -9.61666666666667 -48.7575836436643 -39.0320269273886 108 100
3308 2989 110.25 -9.61666666666667 -50.6640194468644 -40.6732713123486 108 100
3309 2989 110.283333333333 -9.61666666666667 -51.4753428524529 -41.5980080274115 108 100
3310 2989 110.316666666667 -9.61666666666667 -51.4681257561777 -41.778971527165 108 100
3311 2989 110.35 -9.61666666666667 -50.8299737398653 -41.1802430774101 108 100
3312 2989 110.383333333333 -9.61666666666667 -49.0326449611375 -39.7006453173433 108 100
3313 2989 110.416666666667 -9.61666666666667 -45.7254087786149 -37.2643829182192 108 100
3314 2989 110.45 -9.61666666666667 -41.0184278566432 -33.9135948085927 108 100
3315 2989 110.483333333333 -9.61666666666667 -34.738109538026 -29.8774765131872 108 100
3316 2989 110.516666666667 -9.61666666666667 -27.5739622893138 -25.7183339612312 108 100
3317 2989 110.55 -9.61666666666667 -20.9485012957197 -22.3063061562391 108 100
