3461 3031 115.35 -11.0166666666667 -30.169321683307 -22.1397427313383 108 100
3462 3031 115.383333333333 -11.0166666666667 -35.1166006266571 -24.0972235618498 108 100
3463 3031 115.416666666667 -11.0166666666667 -36.6637411030456 -25.3983620826482 108 100
3464 3031 115.45 -11.0166666666667 -35.553984344244 -25.9679307481409 108 100
3465 3031 115.483333333333 -11.0166666666667 -34.6604817687554 -26.131539450137 108 100
3466 3031 115.516666666667 -11.0166666666667 -34.3470173165026 -25.839455569353 108 100
3467 3031 115.55 -11.0166666666667 -32.2851470232858 -24.537139030299 108 100
3468 3031 115.583333333333 -11.0166666666667 -26.5335870077992 -21.755407111922 108 100
3469 3031 115.616666666667 -11.0166666666667 -18.2588203960752 -17.5569502978482 108 100
3470 3031 115.65 -11.0166666666667 -8.8682645479127 -12.2539234957633 108 100
3471 3031 115.683333333333 -11.0166666666667 1.85103202924211 -6.09887350123298 108 100
3472 3031 115.716666666667 -11.0166666666667 13.9707775796915 0.53393943172833 108 100
3473 3031 115.75 -11.0166666666667 26.6023082521074 6.822413971584 108 100
3474 3031 115.783333333333 -11.0166666666667 35.5728413308818 11.4694363658248 108 100
3475 3031 115.816666666667 -11.0166666666667 36.9024843587918 13.5614906766533 108 100
3476 3031 115.85 -11.0166666666667 33.1293939652866 13.391110673267 108 100
3477 3031 115.883333333333 -11.0166666666667 28.4249315542146 11.8567054526023 108 100
3478 3031 115.916666666667 -11.0166666666667 23.9692510379584 9.5013341580803 108 100
3479 3031 115.95 -11.0166666666667 19.1777878823845 6.30830077201538 108 100
3480 3031 115.983333333333 -11.0166666666667 13.0242401242288 1.96689516141049 108 100
3481 3031 116.016666666667 -11.0166666666667 5.03704860877534 -3.84108450425276 108 100
3482 3031 116.05 -11.0166666666667 -5.42042462045822 -11.3264487061892 108 100
3483 3031 116.083333333333 -11.0166666666667 -18.9032745165408 -20.4031104446974 108 100
3484 3031 116.116666666667 -11.0166666666667 -34.560179000416 -30.4285020873986 108 100
3485 3031 116.15 -11.0166666666667 -50.2133654212794 -40.1699536310601 108 100
3486 3031 116.183333333333 -11.0166666666667 -62.6347617499116 -48.0596257261294 108 100
3487 3031 116.216666666667 -11.0166666666667 -68.8601138237275 -52.8302247022076 108 100
3488 3031 116.25 -11.0166666666667 -68.9202234899874 -54.159971804098 108 100
3489 3031 116.283333333333 -11.0166666666667 -64.6507468059445 -52.5499013189901 108 100
3490 3031 116.316666666667 -11.0166666666667 -57.555825620844 -48.7946004172782 108 100
3491 3031 116.35 -11.0166666666667 -49.2818129095235 -43.707565150319 108 100
3492 3031 116.383333333333 -11.0166666666667 -41.3479505922713 -37.8970788718532 108 100
3493 3031 116.416666666667 -11.0166666666667 -33.7478277117752 -31.5529595200753 108 100
3494 3031 116.45 -11.0166666666667 -25.426130849983 -24.6157277207083 108 100
3495 3031 116.483333333333 -11.0166666666667 -16.3888970105765 -17.1320358677729 108 100
3496 3031 116.516666666667 -11.0166666666667 -7.10649793523211 -9.24923053387223 108 100
3497 3031 116.55 -11.0166666666667 2.5642491351901 -1.04027078464652 108 100
3498 3031 116.583333333333 -11.0166666666667 12.800751977293 7.5042468597523 108 100
3499 3031 116.616666666667 -11.0166666666667 24.2196702408374 16.4003301559561 108 100
3500 3031 116.65 -11.0166666666667 36.9677150249751 25.4725202436089 108 100
3501 3031 116.683333333333 -11.0166666666667 49.6561178593019 34.2284247075245 108 100
3502 3031 116.716666666667 -11.0166666666667 60.6887154275497 42.0288022216691 108 100
3503 3031 116.75 -11.0166666666667 68.7774500245684 48.3269079077394 108 100
3504 3031 116.783333333333 -11.0166666666667 73.4628872880003 52.898003304009 108 100
3505 3031 116.816666666667 -11.0166666666667 75.8754311861398 55.901588373503 108 100
3506 3031 116.85 -11.0166666666667 76.8948033310548 57.5978136930354 108 100
