3575 2782 119.15 -2.71666666666667 47.5248175901719 41.8946911867814 108 100
3576 2782 119.183333333333 -2.71666666666667 52.6887799255483 46.2823635795123 108 100
3577 2782 119.216666666667 -2.71666666666667 56.5531093849252 50.2074142987035 108 100
3578 2782 119.25 -2.71666666666667 60.3103721953674 53.7166474326359 108 100
3579 2782 119.283333333333 -2.71666666666667 64.0497974835321 56.7377363395186 108 100
3580 2782 119.316666666667 -2.71666666666667 66.5514763647926 59.0867068404272 108 100
3581 2782 119.35 -2.71666666666667 66.9819071859649 60.7543150889935 108 100
3582 2782 119.383333333333 -2.71666666666667 66.7268504176014 61.9990143075311 108 100
3583 2782 119.416666666667 -2.71666666666667 67.2626912748155 63.0289641880348 108 100
3584 2782 119.45 -2.71666666666667 68.0922224261138 63.7577783459009 108 100
3585 2782 119.483333333333 -2.71666666666667 68.4314784170064 63.9609903856974 108 100
3586 2782 119.516666666667 -2.71666666666667 68.0714413047412 63.519952775647 108 100
3587 2782 119.55 -2.71666666666667 66.8471629428729 62.4711982667555 108 100
3588 2782 119.583333333333 -2.71666666666667 64.7025527618102 60.9140241300069 108 100
3589 2782 119.616666666667 -2.71666666666667 62.1542907911874 58.9812248318924 108 100
3590 2782 119.65 -2.71666666666667 59.6559414571834 56.7906393472381 108 100
3591 2782 119.683333333333 -2.71666666666667 57.0182831649322 54.386253038008 888 -888
3592 2782 119.716666666667 -2.71666666666667 54.0698550042852 51.8271128820222 888 -888
3593 2782 119.75 -2.71666666666667 50.980961001843 49.2214199967008 121 100
3594 2782 119.783333333333 -2.71666666666667 47.8821838495476 46.6866785505886 121 100
3595 2782 119.816666666667 -2.71666666666667 44.9655401743848 44.3624963599674 121 100
3596 2782 119.85 -2.71666666666667 42.5356573818235 42.3801601549245 121 100
3597 2782 119.883333333333 -2.71666666666667 40.6825599880287 40.8196375093587 121 100
3598 2782 119.916666666667 -2.71666666666667 39.4050645615001 39.7159688997586 121 100
3599 2782 119.95 -2.71666666666667 38.7001180816869 39.0733521705472 121 100
3600 2782 119.983333333333 -2.71666666666667 38.4941152194313 38.8726133576482 121 100
3601 2782 120.016666666667 -2.71666666666667 38.7495911440041 39.0852236078436 121 100
3602 2782 120.05 -2.71666666666667 39.4540362562925 39.6751106804782 121 100
3603 2782 120.083333333333 -2.71666666666667 40.549572077613 40.591483805434 121 100
3604 2782 120.116666666667 -2.71666666666667 41.959662489705 41.7722582843756 121 100
3605 2782 120.15 -2.71666666666667 43.6462375288385 43.1461443485998 121 100
3606 2782 120.183333333333 -2.71666666666667 45.5290678281798 44.6151822026569 121 100
3607 2782 120.216666666667 -2.71666666666667 47.25907584017 46.0558155802096 121 100
3608 2782 120.25 -2.71666666666667 48.5772182348561 47.4035796779656 121 100
3609 2782 120.283333333333 -2.71666666666667 49.8369933441332 48.7127431168545 121 100
3610 2782 120.316666666667 -2.71666666666667 51.3844436352253 50.0511411390269 121 100
3611 2782 120.35 -2.71666666666667 53.0468112786504 51.3992296355724 121 100
3612 2782 120.383333333333 -2.71666666666667 54.5977513138734 52.6937841620091 121 100
3613 2782 120.416666666667 -2.71666666666667 55.970185885857 53.8962218759631 121 100
3614 2782 120.45 -2.71666666666667 57.4219518948788 55.0029729454294 121 100
3615 2782 120.483333333333 -2.71666666666667 58.9356786751133 55.9512761570579 121 100
3616 2782 120.516666666667 -2.71666666666667 59.8202932391845 56.4772241324037 121 100
3617 2782 120.55 -2.71666666666667 59.9970484052613 56.5679497126983 121 100
3618 2782 120.583333333333 -2.71666666666667 59.7845589926523 56.4825604433164 888 -888
3619 2782 120.616666666667 -2.71666666666667 59.3469805838287 56.2305386180091 888 -888
3620 2782 120.65 -2.71666666666667 58.7728198332047 55.7397380210738 888 -888
3621 2782 120.683333333333 -2.71666666666667 57.4900738952262 54.5934572270077 888 -888
3622 2782 120.716666666667 -2.71666666666667 54.3904219944237 51.7599045229393 13 212
3623 2782 120.75 -2.71666666666667 49.2238557313753 46.9684109841734 13 212
3624 2782 120.783333333333 -2.71666666666667 39.3011680032873 37.5584089405288 13 212
3625 2782 120.816666666667 -2.71666666666667 25.8459595476979 24.2575200865228 999 -999
3626 2782 120.85 -2.71666666666667 16.1089893942984 13.7592269160209 999 -999
3627 2782 120.883333333333 -2.71666666666667 7.5862383109978 4.3525154910321 999 -999
3628 2782 120.916666666667 -2.71666666666667 99999 99999 999 -999
3629 2782 120.95 -2.71666666666667 99999 99999 999 -999
3630 2782 120.983333333333 -2.71666666666667 99999 99999 999 -999
3631 2782 121.016666666667 -2.71666666666667 99999 99999 999 -999
3632 2782 121.05 -2.71666666666667 99999 99999 999 -999
3633 2782 121.083333333333 -2.71666666666667 99999 99999 999 -999
3634 2782 121.116666666667 -2.71666666666667 99999 99999 999 -999
3635 2782 121.15 -2.71666666666667 99999 99999 999 -999
3636 2782 121.183333333333 -2.71666666666667 99999 99999 999 -999
3637 2782 121.216666666667 -2.71666666666667 99999 99999 999 -999
3638 2782 121.25 -2.71666666666667 99999 99999 999 -999
3639 2782 121.283333333333 -2.71666666666667 99999 99999 999 -999
3640 2782 121.316666666667 -2.71666666666667 16.6681045321197 16.2357029201796 999 -999
3641 2782 121.35 -2.71666666666667 14.1475744103605 13.9797948344571 888 -888
3642 2782 121.383333333333 -2.71666666666667 11.8213874215202 12.0338079860576 888 -888
3643 2782 121.416666666667 -2.71666666666667 10.1262504693695 10.7736271352282 108 100
3644 2782 121.45 -2.71666666666667 9.55518517402523 10.2569276948382 108 100
3645 2782 121.483333333333 -2.71666666666667 9.63420419560875 10.086428842972 108 100
3646 2782 121.516666666667 -2.71666666666667 9.77372661017025 10.0802008313754 108 100
3647 2782 121.55 -2.71666666666667 9.79728735183504 10.1469768263112 108 100
3648 2782 121.583333333333 -2.71666666666667 9.84220267335394 10.2793870069329 108 100
3649 2782 121.616666666667 -2.71666666666667 10.0713337345664 10.492366333604 108 100
3650 2782 121.65 -2.71666666666667 10.3729465197329 10.784223503717 108 100
3651 2782 121.683333333333 -2.71666666666667 10.8467801883869 11.1673121824315 108 100
3652 2782 121.716666666667 -2.71666666666667 11.6547498500251 11.6403193406737 108 100
3653 2782 121.75 -2.71666666666667 12.3781068007322 12.1406161175645 108 100
3654 2782 121.783333333333 -2.71666666666667 12.7454590199611 12.628979004214 108 100
3655 2782 121.816666666667 -2.71666666666667 13.0700398636321 13.1506107234355 108 100
3656 2782 121.85 -2.71666666666667 13.6679629645768 13.7806611438907 108 100
3657 2782 121.883333333333 -2.71666666666667 14.6420805200764 14.583397964047 108 100
3658 2782 121.916666666667 -2.71666666666667 15.9601214962454 15.5865805772755 108 100
3659 2782 121.95 -2.71666666666667 17.5140235033438 16.7645009513632 108 100
3660 2782 121.983333333333 -2.71666666666667 19.2345068807091 18.0663582287668 108 100
3661 2782 122.016666666667 -2.71666666666667 21.0970180490931 19.4412428524013 108 100
3662 2782 122.05 -2.71666666666667 23.0439862014915 20.8205561337744 108 100
3663 2782 122.083333333333 -2.71666666666667 24.8183021202407 22.0951180496597 108 100
3664 2782 122.116666666667 -2.71666666666667 26.079297829268 23.1580915988814 108 100
3515 2781 117.15 -2.68333333333334 -86.2133103292971 -77.5945269743883 13 212
3516 2781 117.183333333333 -2.68333333333334 -76.2310029265618 -68.9567656544571 13 212
3517 2781 117.216666666667 -2.68333333333334 -68.1776764729983 -61.9776371082041 13 212
3518 2781 117.25 -2.68333333333334 -62.6410930536763 -57.2813353278134 13 212
3519 2781 117.283333333333 -2.68333333333334 -56.5391207667679 -51.8552210682586 13 212
3520 2781 117.316666666667 -2.68333333333334 -46.6391196690609 -42.5367669193528 13 212
3521 2781 117.35 -2.68333333333334 -33.0058356742927 -29.4429535114314 13 212
3522 2781 117.383333333333 -2.68333333333334 -19.6934233548342 -16.6310896565279 13 212
3523 2781 117.416666666667 -2.68333333333334 -10.3105204370219 -7.7245292889227 13 212
3524 2781 117.45 -2.68333333333334 -5.7662550451268 -3.62746184067059 13 212
3525 2781 117.483333333333 -2.68333333333334 -4.6267145101946 -2.7415239637227 13 212
3526 2781 117.516666666667 -2.68333333333334 -4.03822848978029 -2.0863910919243 13 212
3527 2781 117.55 -2.68333333333334 -2.90643345913639 -0.733387027947387 13 212
3528 2781 117.583333333333 -2.68333333333334 -2.0478168220494 0.315742931063809 13 212
3529 2781 117.616666666667 -2.68333333333334 -1.9063598658671 0.516287303005797 13 212
3530 2781 117.65 -2.68333333333334 -1.96647726588201 0.247652816511291 13 212
3531 2781 117.683333333333 -2.68333333333334 -2.63675427526131 -0.510523163161395 13 212
3532 2781 117.716666666667 -2.68333333333334 -4.47514006503441 -2.0374091123081 13 212
3533 2781 117.75 -2.68333333333334 -6.3136408185814 -4.1338426911507 13 212
3534 2781 117.783333333333 -2.68333333333334 -8.98066564864659 -7.2629631764919 13 212
3535 2781 117.816666666667 -2.68333333333334 -13.4592493948176 -11.3289098997059 13 212
3536 2781 117.85 -2.68333333333334 -17.5398661047979 -14.9800365013889 13 212
3537 2781 117.883333333333 -2.68333333333334 -20.3276060085904 -17.821988732779 13 212
3538 2781 117.916666666667 -2.68333333333334 -22.17229093641 -19.8861503942354 13 212
3539 2781 117.95 -2.68333333333334 -22.8700854756663 -20.8145409391121 13 212
3540 2781 117.983333333333 -2.68333333333334 -22.8818459278137 -21.1157972197987 13 212
3541 2781 118.016666666667 -2.68333333333334 -22.5530190503359 -21.2384443074194 13 212
3542 2781 118.05 -2.68333333333334 -22.1848838336221 -21.236565779377 13 212
3543 2781 118.083333333333 -2.68333333333334 -21.9491301724563 -21.1308868244028 13 212
3544 2781 118.116666666667 -2.68333333333334 -21.2847756219568 -20.4587402540421 13 212
3545 2781 118.15 -2.68333333333334 -20.1368027954029 -19.2233022122252 13 212
3546 2781 118.183333333333 -2.68333333333334 -18.3496745590986 -17.3108972271463 13 212
3547 2781 118.216666666667 -2.68333333333334 -15.4732746060178 -14.2694910156138 13 212
3548 2781 118.25 -2.68333333333334 -12.467243457916 -11.0502209001366 13 212
3549 2781 118.283333333333 -2.68333333333334 -11.0490965637377 -9.3447487137272 13 212
3550 2781 118.316666666667 -2.68333333333334 -11.9794205794559 -9.7904921558844 13 212
3551 2781 118.35 -2.68333333333334 -15.1632245412329 -12.3608196871862 13 212
3552 2781 118.383333333333 -2.68333333333334 -20.3348786795419 -16.8280849153796 13 212
3553 2781 118.416666666667 -2.68333333333334 -26.7112064843168 -22.1740797408807 13 212
3554 2781 118.45 -2.68333333333334 -33.0945345930083 -27.1756563935468 13 212
3555 2781 118.483333333333 -2.68333333333334 -38.7067265348157 -31.2810552291244 13 212
3556 2781 118.516666666667 -2.68333333333334 -43.4066429888064 -34.3854831044131 13 212
3557 2781 118.55 -2.68333333333334 -47.2392898281775 -36.3574467674386 13 212
3558 2781 118.583333333333 -2.68333333333334 -49.1778061560607 -36.758385332888 13 212
3559 2781 118.616666666667 -2.68333333333334 -47.5066120974076 -35.2701131849561 13 212
3560 2781 118.65 -2.68333333333334 -42.2970470681549 -32.1144586993068 13 212
3561 2781 118.683333333333 -2.68333333333334 -35.2751276565971 -27.6438707594705 13 212
3562 2781 118.716666666667 -2.68333333333334 -27.9779371354382 -22.3406563007139 13 212
3563 2781 118.75 -2.68333333333334 -21.0420875676427 -16.8533379818072 13 212
3564 2781 118.783333333333 -2.68333333333334 -14.3923719288791 -11.4912196467135 13 212
3565 2781 118.816666666667 -2.68333333333334 -8.14261518298831 -6.29433673324107 13 212
3566 2781 118.85 -2.68333333333334 -2.5230579893928 -1.2973644560629 13 212
3567 2781 118.883333333333 -2.68333333333334 2.7717332789146 3.5556181498869 13 212
3568 2781 118.916666666667 -2.68333333333334 8.2453903324522 8.3652458652193 13 212
3569 2781 118.95 -2.68333333333334 13.8616216042544 13.1279817328334 13 212
3570 2781 118.983333333333 -2.68333333333334 19.2339994966163 17.7798805875039 888 -888
3571 2781 119.016666666667 -2.68333333333334 24.3208389654689 22.3083765957579 888 -888
3572 2781 119.05 -2.68333333333334 29.2373389107283 26.7334440743673 108 100
3573 2781 119.083333333333 -2.68333333333334 34.0377943980914 31.0791488946251 108 100
3574 2781 119.116666666667 -2.68333333333334 39.1272185270057 35.372341626836 108 100
3575 2781 119.15 -2.68333333333334 44.6420994850236 39.5664489233482 108 100
3576 2781 119.183333333333 -2.68333333333334 49.6586228496347 43.520076390977 108 100
3577 2781 119.216666666667 -2.68333333333334 53.6983563213898 47.1319253377152 108 100
3578 2781 119.25 -2.68333333333334 57.1935691197735 50.3172445435203 108 100
3579 2781 119.283333333333 -2.68333333333334 59.6479370606529 52.8980507566135 108 100
3580 2781 119.316666666667 -2.68333333333334 60.3422830927068 54.7966353220177 108 100
3581 2781 119.35 -2.68333333333334 60.4252542425343 56.2080790266934 108 100
3582 2781 119.383333333333 -2.68333333333334 61.2644874316516 57.3906548974662 108 100
3583 2781 119.416666666667 -2.68333333333334 62.4595426908205 58.3981115391231 108 100
3584 2781 119.45 -2.68333333333334 63.2606347822736 59.105989661898 108 100
3585 2781 119.483333333333 -2.68333333333334 63.5824516216712 59.3955670009902 108 100
3586 2781 119.516666666667 -2.68333333333334 63.3956077283336 59.2201740506408 108 100
3587 2781 119.55 -2.68333333333334 62.6033905029513 58.5716247840382 108 100
3588 2781 119.583333333333 -2.68333333333334 61.1591490674973 57.4856585339874 108 100
3589 2781 119.616666666667 -2.68333333333334 59.2512887143721 56.0464452964975 108 100
3590 2781 119.65 -2.68333333333334 57.1870420291144 54.3501446685248 108 100
3591 2781 119.683333333333 -2.68333333333334 54.9641766100536 52.459447188288 108 100
3592 2781 119.716666666667 -2.68333333333334 52.5355916440595 50.4144801406528 888 -888
3593 2781 119.75 -2.68333333333334 50.0619088065856 48.3022320408222 888 -888
3594 2781 119.783333333333 -2.68333333333334 47.5741899953085 46.2296675856874 121 100
3595 2781 119.816666666667 -2.68333333333334 45.1499842915993 44.3037905076998 121 100
3596 2781 119.85 -2.68333333333334 43.1055007404342 42.6478384212416 121 100
3597 2781 119.883333333333 -2.68333333333334 41.5578439108964 41.3433157799942 121 100
3598 2781 119.916666666667 -2.68333333333334 40.4952582917894 40.4197443073389 121 100
3599 2781 119.95 -2.68333333333334 39.9138164298975 39.8800643605896 121 100
3600 2781 119.983333333333 -2.68333333333334 39.7162387647356 39.707491850425 121 100
3601 2781 120.016666666667 -2.68333333333334 39.8760938468904 39.8835440407592 121 100
3602 2781 120.05 -2.68333333333334 40.4492065714311 40.3895195749034 121 100
3603 2781 120.083333333333 -2.68333333333334 41.3997864445957 41.1892217473116 121 100
3604 2781 120.116666666667 -2.68333333333334 42.6406767784952 42.2291029931187 121 100
3605 2781 120.15 -2.68333333333334 44.1389197743784 43.4448286570258 121 100
3606 2781 120.183333333333 -2.68333333333334 45.8295646942705 44.7398614854413 121 100
3607 2781 120.216666666667 -2.68333333333334 47.1720053417995 45.9885537111725 121 100
3608 2781 120.25 -2.68333333333334 48.10458958467 47.1614143201754 121 100
3609 2781 120.283333333333 -2.68333333333334 49.3354605540017 48.3513966572168 121 100
3610 2781 120.316666666667 -2.68333333333334 50.9210358848264 49.6041011106635 121 100
3611 2781 120.35 -2.68333333333334 52.5018426603668 50.8666421700292 121 100
3612 2781 120.383333333333 -2.68333333333334 53.9423971193713 52.0673551353451 121 100
3613 2781 120.416666666667 -2.68333333333334 55.0020866091632 53.1785198666987 121 100
3614 2781 120.45 -2.68333333333334 56.2496172263583 54.2515167432294 121 100
3615 2781 120.483333333333 -2.68333333333334 58.0145096729235 55.2644805032346 121 100
3616 2781 120.516666666667 -2.68333333333334 59.2816291469712 56.0390889727903 121 100
3617 2781 120.55 -2.68333333333334 59.7805718896707 56.4882105889158 121 100
3618 2781 120.583333333333 -2.68333333333334 59.9126319407971 56.6807677953635 121 100
3619 2781 120.616666666667 -2.68333333333334 60.000646711722 56.6943497325753 121 100
3620 2781 120.65 -2.68333333333334 60.0865272315274 56.5507216359349 121 100
3621 2781 120.683333333333 -2.68333333333334 59.3692116924693 55.7337563522189 888 -888
3622 2781 120.716666666667 -2.68333333333334 57.3451881777031 54.1315950212082 888 -888
3623 2781 120.75 -2.68333333333334 53.6627760276148 51.3474064604393 13 212
3624 2781 120.783333333333 -2.68333333333334 46.1917846101364 44.7534266664545 13 212
3625 2781 120.816666666667 -2.68333333333334 38.2449166875254 36.5767384172674 999 -999
3626 2781 120.85 -2.68333333333334 34.0453350157789 31.1680283418448 999 -999
3627 2781 120.883333333333 -2.68333333333334 99999 99999 999 -999
3628 2781 120.916666666667 -2.68333333333334 99999 99999 999 -999
3629 2781 120.95 -2.68333333333334 99999 99999 999 -999
3630 2781 120.983333333333 -2.68333333333334 99999 99999 999 -999
3631 2781 121.016666666667 -2.68333333333334 99999 99999 999 -999
3632 2781 121.05 -2.68333333333334 99999 99999 999 -999
3633 2781 121.083333333333 -2.68333333333334 99999 99999 999 -999
3634 2781 121.116666666667 -2.68333333333334 99999 99999 999 -999
3635 2781 121.15 -2.68333333333334 99999 99999 999 -999
3636 2781 121.183333333333 -2.68333333333334 99999 99999 999 -999
3637 2781 121.216666666667 -2.68333333333334 99999 99999 999 -999
3638 2781 121.25 -2.68333333333334 99999 99999 999 -999
3639 2781 121.283333333333 -2.68333333333334 99999 99999 999 -999
3640 2781 121.316666666667 -2.68333333333334 3.03940966144406 3.44325326995921 999 -999
3641 2781 121.35 -2.68333333333334 3.63762601440022 4.08179514810793 888 -888
3642 2781 121.383333333333 -2.68333333333334 4.56771429164708 5.04110777049131 888 -888
3643 2781 121.416666666667 -2.68333333333334 5.76191559392072 6.19981462826597 888 -888
3644 2781 121.45 -2.68333333333334 6.66977839940322 7.04807505755169 108 100
3645 2781 121.483333333333 -2.68333333333334 7.28703368257983 7.65426098922264 108 100
3646 2781 121.516666666667 -2.68333333333334 7.83576156060453 8.12866684853162 108 100
3647 2781 121.55 -2.68333333333334 8.35912878349793 8.53142922943615 108 100
3648 2781 121.583333333333 -2.68333333333334 8.67105118172322 8.88253335159443 108 100
3649 2781 121.616666666667 -2.68333333333334 8.95068769950282 9.21771210131466 108 100
3650 2781 121.65 -2.68333333333334 9.24155828444268 9.57868432675296 108 100
3651 2781 121.683333333333 -2.68333333333334 9.65795129304666 10.007847903425 108 100
3652 2781 121.716666666667 -2.68333333333334 10.4167338671971 10.5228645882086 108 100
3653 2781 121.75 -2.68333333333334 11.2584652024945 11.0734836789155 108 100
3654 2781 121.783333333333 -2.68333333333334 11.8823978738706 11.6061268169993 108 100
3655 2781 121.816666666667 -2.68333333333334 12.4110072570114 12.1225950568619 108 100
3656 2781 121.85 -2.68333333333334 12.8637535679209 12.6571190108505 108 100
3657 2781 121.883333333333 -2.68333333333334 13.3394327861097 13.2974129438155 108 100
3658 2781 121.916666666667 -2.68333333333334 14.3043211127902 14.1456218081242 108 100
3659 2781 121.95 -2.68333333333334 15.7316688595584 15.1994080526681 108 100
3660 2781 121.983333333333 -2.68333333333334 17.3679567461566 16.3874853982632 108 100
3661 2781 122.016666666667 -2.68333333333334 19.1880268478633 17.6544901478034 108 100
3662 2781 122.05 -2.68333333333334 21.2166478169555 18.9420125078428 108 100
3663 2781 122.083333333333 -2.68333333333334 23.1727667080488 20.1314497325553 888 -888
3664 2781 122.116666666667 -2.68333333333334 24.3901511285188 21.0711243386513 888 -888
3515 2780 117.15 -2.65000000000001 -85.0944583330931 -76.5516722060471 13 212
3516 2780 117.183333333333 -2.65000000000001 -74.2842883369513 -67.0421355481667 13 212
3517 2780 117.216666666667 -2.65000000000001 -67.4948200160452 -61.3452527017655 13 212
3518 2780 117.25 -2.65000000000001 -64.3693669829049 -59.0875748390724 13 212
3519 2780 117.283333333333 -2.65000000000001 -60.1839675618753 -55.6024876810328 13 212
3520 2780 117.316666666667 -2.65000000000001 -51.4882433878982 -47.4805773139391 13 212
3521 2780 117.35 -2.65000000000001 -39.082646013184 -35.5885473321642 13 212
3522 2780 117.383333333333 -2.65000000000001 -27.4534307363392 -24.4299385026185 13 212
3523 2780 117.416666666667 -2.65000000000001 -19.9105551556971 -17.3235095550866 13 212
3524 2780 117.45 -2.65000000000001 -16.6685984696424 -14.5064517448049 13 212
3525 2780 117.483333333333 -2.65000000000001 -15.9685139694342 -14.0829365370388 13 212
3526 2780 117.516666666667 -2.65000000000001 -14.9028239785815 -13.0682768713542 13 212
3527 2780 117.55 -2.65000000000001 -12.4066511388143 -10.5177260216176 13 212
3528 2780 117.583333333333 -2.65000000000001 -9.3211634971529 -7.4025925334984 13 212
3529 2780 117.616666666667 -2.65000000000001 -5.6260576590082 -3.90946216478979 13 212
3530 2780 117.65 -2.65000000000001 -1.40990081386251 -0.266627047815106 13 212
3531 2780 117.683333333333 -2.65000000000001 0.5091334070828 1.52161346695709 13 212
3532 2780 117.716666666667 -2.65000000000001 -1.1990164067161 0.496333290311796 13 212
3533 2780 117.75 -2.65000000000001 -4.43715106104221 -2.3818940675289 13 212
3534 2780 117.783333333333 -2.65000000000001 -9.0799433935978 -7.0940010026629 13 212
3535 2780 117.816666666667 -2.65000000000001 -14.7073853831852 -12.6143807887219 13 212
3536 2780 117.85 -2.65000000000001 -18.7872662693916 -16.6666004260533 13 212
3537 2780 117.883333333333 -2.65000000000001 -20.7889070795224 -18.9227883073744 13 212
3538 2780 117.916666666667 -2.65000000000001 -21.2165287366623 -19.7041668621702 13 212
3539 2780 117.95 -2.65000000000001 -20.7833119825211 -19.6011772939764 13 212
3540 2780 117.983333333333 -2.65000000000001 -21.2201124044796 -20.3070940878197 13 212
3541 2780 118.016666666667 -2.65000000000001 -22.3084077048521 -21.6366878793379 13 212
3542 2780 118.05 -2.65000000000001 -21.671338131418 -21.2482659344741 13 212
3543 2780 118.083333333333 -2.65000000000001 -18.4250140535714 -18.1858366135655 13 212
3544 2780 118.116666666667 -2.65000000000001 -14.2248971357123 -14.0527634873006 13 212
3545 2780 118.15 -2.65000000000001 -11.0881404861442 -10.8029313816313 13 212
3546 2780 118.183333333333 -2.65000000000001 -9.0650806512985 -8.4769075290861 13 212
3547 2780 118.216666666667 -2.65000000000001 -7.17432645076831 -6.21018826762329 13 212
3548 2780 118.25 -2.65000000000001 -5.4913724462349 -4.2494733913652 13 212
3549 2780 118.283333333333 -2.65000000000001 -5.2178679768342 -3.7962277186399 13 212
3550 2780 118.316666666667 -2.65000000000001 -7.2053690313283 -5.4497728748049 13 212
3551 2780 118.35 -2.65000000000001 -11.2401850683716 -8.8950955571706 13 212
3552 2780 118.383333333333 -2.65000000000001 -16.8410358117538 -13.728332063191 13 212
3553 2780 118.416666666667 -2.65000000000001 -23.3400403877249 -19.2357391904762 13 212
3554 2780 118.45 -2.65000000000001 -29.580577103355 -24.2786172232594 13 212
