4100 2859 136.65 -5.28333333333333 35.2141454918365 31.3655983635078 121 100
4101 2859 136.683333333333 -5.28333333333333 34.8603712144489 31.0922520199528 121 100
4102 2859 136.716666666667 -5.28333333333333 34.0717175026252 30.637741742845 121 100
4103 2859 136.75 -5.28333333333333 32.700529168516 30.0097383838349 121 100
4104 2859 136.783333333333 -5.28333333333333 31.5233270142685 29.306756379134 121 100
4105 2859 136.816666666667 -5.28333333333333 30.7180267565614 28.5956696077111 121 100
4106 2859 136.85 -5.28333333333333 29.953903766814 27.8955637928141 121 100
4107 2859 136.883333333333 -5.28333333333333 29.2911805358552 27.2232150415164 121 100
4108 2859 136.916666666667 -5.28333333333333 28.6363723522693 26.5806074320945 121 100
4109 2859 136.95 -5.28333333333333 27.9930154439536 25.9747390338964 121 100
4110 2859 136.983333333333 -5.28333333333333 27.3640927755216 25.4124064565327 121 100
4111 2859 137.016666666667 -5.28333333333333 26.7601414311975 24.8997329910229 121 100
4112 2859 137.05 -5.28333333333333 26.2568215566798 24.4497398778169 121 100
4113 2859 137.083333333333 -5.28333333333333 25.9834174134452 24.065024071478 121 100
4114 2859 137.116666666667 -5.28333333333333 26.3249297079819 23.7130244836449 121 100
4115 2859 137.15 -5.28333333333333 27.7917982384228 23.2577460861617 121 100
4116 2859 137.183333333333 -5.28333333333333 28.5546090224272 22.3256603572413 888 -888
4117 2859 137.216666666667 -5.28333333333333 27.0897395633458 20.5161628842298 999 -999
4118 2859 137.25 -5.28333333333333 99999 -1.9837901103926 999 -999
4119 2859 137.283333333333 -5.28333333333333 99999 99999 999 -999
4120 2859 137.316666666667 -5.28333333333333 99999 99999 999 -999
4121 2859 137.35 -5.28333333333333 99999 99999 999 -999
4122 2859 137.383333333333 -5.28333333333333 99999 99999 999 -999
4123 2859 137.416666666667 -5.28333333333333 99999 99999 999 -999
4124 2859 137.45 -5.28333333333333 99999 99999 999 -999
4125 2859 137.483333333333 -5.28333333333333 99999 99999 999 -999
4126 2859 137.516666666667 -5.28333333333333 99999 99999 999 -999
4127 2859 137.55 -5.28333333333333 99999 99999 999 -999
4128 2859 137.583333333333 -5.28333333333333 99999 99999 999 -999
4129 2859 137.616666666667 -5.28333333333333 99999 99999 999 -999
4130 2859 137.65 -5.28333333333333 99999 99999 999 -999
4131 2859 137.683333333333 -5.28333333333333 99999 99999 999 -999
4132 2859 137.716666666667 -5.28333333333333 99999 99999 999 -999
4133 2859 137.75 -5.28333333333333 99999 99999 999 -999
4134 2859 137.783333333333 -5.28333333333333 99999 99999 999 -999
4135 2859 137.816666666667 -5.28333333333333 99999 99999 999 -999
4136 2859 137.85 -5.28333333333333 99999 99999 999 -999
4137 2859 137.883333333333 -5.28333333333333 99999 99999 999 -999
4138 2859 137.916666666667 -5.28333333333333 99999 99999 999 -999
4139 2859 137.95 -5.28333333333333 99999 99999 999 -999
4140 2859 137.983333333333 -5.28333333333333 99999 99999 999 -999
4141 2859 138.016666666667 -5.28333333333333 99999 99999 999 -999
4142 2859 138.05 -5.28333333333333 99999 99999 999 -999
4143 2859 138.083333333333 -5.28333333333333 99999 99999 999 -999
4144 2859 138.116666666667 -5.28333333333333 99999 99999 999 -999
4145 2859 138.15 -5.28333333333333 99999 99999 999 -999
4146 2859 138.183333333333 -5.28333333333333 99999 99999 999 -999
4147 2859 138.216666666667 -5.28333333333333 99999 99999 999 -999
4148 2859 138.25 -5.28333333333333 99999 99999 999 -999
4149 2859 138.283333333333 -5.28333333333333 99999 99999 999 -999
4150 2859 138.316666666667 -5.28333333333333 99999 99999 999 -999
4151 2859 138.35 -5.28333333333333 99999 99999 999 -999
4152 2859 138.383333333333 -5.28333333333333 99999 99999 999 -999
4153 2859 138.416666666667 -5.28333333333333 99999 99999 999 -999
4154 2859 138.45 -5.28333333333333 99999 99999 999 -999
4155 2859 138.483333333333 -5.28333333333333 99999 99999 999 -999
4156 2859 138.516666666667 -5.28333333333333 99999 99999 999 -999
4157 2859 138.55 -5.28333333333333 99999 99999 999 -999
4158 2859 138.583333333333 -5.28333333333333 99999 99999 999 -999
4159 2859 138.616666666667 -5.28333333333333 99999 99999 999 -999
4160 2859 138.65 -5.28333333333333 99999 99999 999 -999
4161 2859 138.683333333333 -5.28333333333333 99999 99999 999 -999
4162 2859 138.716666666667 -5.28333333333333 99999 99999 999 -999
4163 2859 138.75 -5.28333333333333 99999 99999 999 -999
4164 2859 138.783333333333 -5.28333333333333 99999 99999 999 -999
4165 2859 138.816666666667 -5.28333333333333 99999 99999 999 -999
4166 2859 138.85 -5.28333333333333 99999 99999 999 -999
4167 2859 138.883333333333 -5.28333333333333 99999 99999 999 -999
4168 2859 138.916666666667 -5.28333333333333 99999 99999 999 -999
4169 2859 138.95 -5.28333333333333 99999 99999 999 -999
4170 2859 138.983333333333 -5.28333333333333 99999 99999 999 -999
4171 2859 139.016666666667 -5.28333333333333 99999 99999 999 -999
4172 2859 139.05 -5.28333333333333 99999 99999 999 -999
4173 2859 139.083333333333 -5.28333333333333 99999 99999 999 -999
4174 2859 139.116666666667 -5.28333333333333 99999 99999 999 -999
4175 2859 139.15 -5.28333333333333 99999 99999 999 -999
4176 2859 139.183333333333 -5.28333333333333 99999 99999 999 -999
4177 2859 139.216666666667 -5.28333333333333 99999 99999 999 -999
4178 2859 139.25 -5.28333333333333 99999 99999 999 -999
4179 2859 139.283333333333 -5.28333333333333 99999 99999 999 -999
4180 2859 139.316666666667 -5.28333333333333 99999 99999 999 -999
4181 2859 139.35 -5.28333333333333 99999 99999 999 -999
4182 2859 139.383333333333 -5.28333333333333 99999 99999 999 -999
4183 2859 139.416666666667 -5.28333333333333 99999 99999 999 -999
4184 2859 139.45 -5.28333333333333 99999 99999 999 -999
4185 2859 139.483333333333 -5.28333333333333 99999 99999 999 -999
4186 2859 139.516666666667 -5.28333333333333 99999 99999 999 -999
4187 2859 139.55 -5.28333333333333 99999 99999 999 -999
4188 2859 139.583333333333 -5.28333333333333 99999 99999 999 -999
4189 2859 139.616666666667 -5.28333333333333 99999 99999 999 -999
4190 2859 139.65 -5.28333333333333 99999 99999 999 -999
4191 2859 139.683333333333 -5.28333333333333 99999 99999 999 -999
4192 2859 139.716666666667 -5.28333333333333 99999 99999 999 -999
4193 2859 139.75 -5.28333333333333 99999 99999 999 -999
4194 2859 139.783333333333 -5.28333333333333 99999 99999 999 -999
4195 2859 139.816666666667 -5.28333333333333 99999 99999 999 -999
4196 2859 139.85 -5.28333333333333 99999 99999 999 -999
4197 2859 139.883333333333 -5.28333333333333 99999 99999 999 -999
4198 2859 139.916666666667 -5.28333333333333 99999 99999 999 -999
4199 2859 139.95 -5.28333333333333 99999 99999 999 -999
4200 2859 139.983333333333 -5.28333333333333 99999 99999 999 -999
4201 2859 140.016666666667 -5.28333333333333 99999 99999 999 -999
4202 2859 140.05 -5.28333333333333 99999 99999 999 -999
4203 2859 140.083333333333 -5.28333333333333 99999 99999 999 -999
4204 2859 140.116666666667 -5.28333333333333 99999 99999 999 -999
4205 2859 140.15 -5.28333333333333 99999 99999 999 -999
4206 2859 140.183333333333 -5.28333333333333 99999 99999 999 -999
4207 2859 140.216666666667 -5.28333333333333 99999 99999 999 -999
4208 2859 140.25 -5.28333333333333 99999 99999 999 -999
4209 2859 140.283333333333 -5.28333333333333 99999 99999 999 -999
4210 2859 140.316666666667 -5.28333333333333 99999 99999 999 -999
4211 2859 140.35 -5.28333333333333 99999 99999 999 -999
4212 2859 140.383333333333 -5.28333333333333 99999 99999 999 -999
4213 2859 140.416666666667 -5.28333333333333 99999 99999 999 -999
4214 2859 140.45 -5.28333333333333 99999 99999 999 -999
4215 2859 140.483333333333 -5.28333333333333 99999 99999 999 -999
4216 2859 140.516666666667 -5.28333333333333 99999 99999 999 -999
4217 2859 140.55 -5.28333333333333 99999 99999 999 -999
4218 2859 140.583333333333 -5.28333333333333 99999 99999 999 -999
4219 2859 140.616666666667 -5.28333333333333 99999 99999 999 -999
4220 2859 140.65 -5.28333333333333 99999 99999 999 -999
4071 2858 135.683333333333 -5.25 7.6416418398997 7.3535079838563 121 100
4072 2858 135.716666666667 -5.25 7.4883846552878 7.1801812850561 121 100
4073 2858 135.75 -5.25 7.3694453748039 7.1249325309716 121 100
4074 2858 135.783333333333 -5.25 7.4858469028798 7.2241166913009 121 100
4075 2858 135.816666666667 -5.25 7.8881956398889 7.490269170323 121 100
4076 2858 135.85 -5.25 8.4204613009266 7.891763777952 121 100
4077 2858 135.883333333333 -5.25 9.0014746979369 8.3998674197154 121 100
4078 2858 135.916666666667 -5.25 9.5975610005337 9.0151304233477 121 100
4079 2858 135.95 -5.25 10.4057990166046 9.7570574027394 121 100
4080 2858 135.983333333333 -5.25 11.4562190626374 10.6121446778416 121 100
4081 2858 136.016666666667 -5.25 12.5221175518344 11.5264763807899 121 100
4082 2858 136.05 -5.25 13.4464144242361 12.4666774813051 121 100
4083 2858 136.083333333333 -5.25 14.382471358627 13.459506683251 121 100
4084 2858 136.116666666667 -5.25 15.5678334011557 14.5498093775221 121 100
4085 2858 136.15 -5.25 16.9322791044132 15.7535603696255 121 100
4086 2858 136.183333333333 -5.25 18.4334751575792 17.0643409041385 121 100
4087 2858 136.216666666667 -5.25 20.0237016137694 18.4675559562959 121 100
4088 2858 136.25 -5.25 21.7533753541965 19.9606297484372 121 100
4089 2858 136.283333333333 -5.25 23.6789308499122 21.5412671886244 121 100
4090 2858 136.316666666667 -5.25 25.6903373114292 23.1849213544883 121 100
4091 2858 136.35 -5.25 27.7492602618899 24.854471190597 121 100
4092 2858 136.383333333333 -5.25 29.8148578124769 26.5043305779444 121 100
4093 2858 136.416666666667 -5.25 31.8188746255274 28.0733995823284 121 100
4094 2858 136.45 -5.25 33.6556552397228 29.4797412905159 121 100
4095 2858 136.483333333333 -5.25 35.1728689820965 30.6251590707811 121 100
4096 2858 136.516666666667 -5.25 36.1724160679 31.4186746389926 121 100
4097 2858 136.55 -5.25 36.496549005811 31.8242212040273 121 100
4098 2858 136.583333333333 -5.25 36.2177115347892 31.8943428101961 121 100
4099 2858 136.616666666667 -5.25 35.6764787423965 31.7374824176522 121 100
4100 2858 136.65 -5.25 35.0805252128603 31.4384578457843 121 100
4101 2858 136.683333333333 -5.25 34.3911961613596 31.0205317911151 121 100
4102 2858 136.716666666667 -5.25 33.5039804110291 30.4748429173301 121 100
4103 2858 136.75 -5.25 32.4625884217892 29.826460203215 121 100
4104 2858 136.783333333333 -5.25 31.5681028198277 29.1537859543382 121 100
4105 2858 136.816666666667 -5.25 30.860121452969 28.5093821099211 121 100
4106 2858 136.85 -5.25 30.1844645623975 27.8973471039703 121 100
4107 2858 136.883333333333 -5.25 29.5270211819527 27.3169739768882 121 100
4108 2858 136.916666666667 -5.25 28.8875316681263 26.7744275748454 121 100
4109 2858 136.95 -5.25 28.2732865899979 26.2895896607812 121 100
4110 2858 136.983333333333 -5.25 27.751010962951 25.891061997722 121 100
4111 2858 137.016666666667 -5.25 27.4367815326016 25.5807965769738 121 100
4112 2858 137.05 -5.25 27.6753936103071 25.3335740451992 121 100
4113 2858 137.083333333333 -5.25 28.9202862762115 25.0844994413109 121 100
4114 2858 137.116666666667 -5.25 30.2114033153224 24.6262556193192 121 100
4115 2858 137.15 -5.25 30.7398258321892 23.6480410135184 121 100
4116 2858 137.183333333333 -5.25 29.2425252936645 21.7993115663494 888 -888
4117 2858 137.216666666667 -5.25 99999 -0.529870221316799 999 -999
4118 2858 137.25 -5.25 99999 99999 999 -999
4119 2858 137.283333333333 -5.25 99999 99999 999 -999
4120 2858 137.316666666667 -5.25 99999 99999 999 -999
4121 2858 137.35 -5.25 99999 99999 999 -999
4122 2858 137.383333333333 -5.25 99999 99999 999 -999
4123 2858 137.416666666667 -5.25 99999 99999 999 -999
4124 2858 137.45 -5.25 99999 99999 999 -999
4125 2858 137.483333333333 -5.25 99999 99999 999 -999
4126 2858 137.516666666667 -5.25 99999 99999 999 -999
4127 2858 137.55 -5.25 99999 99999 999 -999
4128 2858 137.583333333333 -5.25 99999 99999 999 -999
4129 2858 137.616666666667 -5.25 99999 99999 999 -999
4130 2858 137.65 -5.25 99999 99999 999 -999
4131 2858 137.683333333333 -5.25 99999 99999 999 -999
4132 2858 137.716666666667 -5.25 99999 99999 999 -999
4133 2858 137.75 -5.25 99999 99999 999 -999
4134 2858 137.783333333333 -5.25 99999 99999 999 -999
4135 2858 137.816666666667 -5.25 99999 99999 999 -999
4136 2858 137.85 -5.25 99999 99999 999 -999
4137 2858 137.883333333333 -5.25 99999 99999 999 -999
4138 2858 137.916666666667 -5.25 99999 99999 999 -999
4139 2858 137.95 -5.25 99999 99999 999 -999
4140 2858 137.983333333333 -5.25 99999 99999 999 -999
4141 2858 138.016666666667 -5.25 99999 99999 999 -999
4142 2858 138.05 -5.25 99999 99999 999 -999
4143 2858 138.083333333333 -5.25 99999 99999 999 -999
4144 2858 138.116666666667 -5.25 99999 99999 999 -999
4145 2858 138.15 -5.25 99999 99999 999 -999
4146 2858 138.183333333333 -5.25 99999 99999 999 -999
4147 2858 138.216666666667 -5.25 99999 99999 999 -999
4148 2858 138.25 -5.25 99999 99999 999 -999
4149 2858 138.283333333333 -5.25 99999 99999 999 -999
4150 2858 138.316666666667 -5.25 99999 99999 999 -999
4151 2858 138.35 -5.25 99999 99999 999 -999
4152 2858 138.383333333333 -5.25 99999 99999 999 -999
4153 2858 138.416666666667 -5.25 99999 99999 999 -999
4154 2858 138.45 -5.25 99999 99999 999 -999
4155 2858 138.483333333333 -5.25 99999 99999 999 -999
4156 2858 138.516666666667 -5.25 99999 99999 999 -999
4157 2858 138.55 -5.25 99999 99999 999 -999
4158 2858 138.583333333333 -5.25 99999 99999 999 -999
4159 2858 138.616666666667 -5.25 99999 99999 999 -999
4160 2858 138.65 -5.25 99999 99999 999 -999
4161 2858 138.683333333333 -5.25 99999 99999 999 -999
4162 2858 138.716666666667 -5.25 99999 99999 999 -999
4163 2858 138.75 -5.25 99999 99999 999 -999
4164 2858 138.783333333333 -5.25 99999 99999 999 -999
4165 2858 138.816666666667 -5.25 99999 99999 999 -999
4166 2858 138.85 -5.25 99999 99999 999 -999
4167 2858 138.883333333333 -5.25 99999 99999 999 -999
4168 2858 138.916666666667 -5.25 99999 99999 999 -999
4169 2858 138.95 -5.25 99999 99999 999 -999
4170 2858 138.983333333333 -5.25 99999 99999 999 -999
4171 2858 139.016666666667 -5.25 99999 99999 999 -999
4172 2858 139.05 -5.25 99999 99999 999 -999
4173 2858 139.083333333333 -5.25 99999 99999 999 -999
4174 2858 139.116666666667 -5.25 99999 99999 999 -999
4175 2858 139.15 -5.25 99999 99999 999 -999
4176 2858 139.183333333333 -5.25 99999 99999 999 -999
4177 2858 139.216666666667 -5.25 99999 99999 999 -999
4178 2858 139.25 -5.25 99999 99999 999 -999
4179 2858 139.283333333333 -5.25 99999 99999 999 -999
4180 2858 139.316666666667 -5.25 99999 99999 999 -999
4181 2858 139.35 -5.25 99999 99999 999 -999
4182 2858 139.383333333333 -5.25 99999 99999 999 -999
4183 2858 139.416666666667 -5.25 99999 99999 999 -999
4184 2858 139.45 -5.25 99999 99999 999 -999
4185 2858 139.483333333333 -5.25 99999 99999 999 -999
4186 2858 139.516666666667 -5.25 99999 99999 999 -999
4187 2858 139.55 -5.25 99999 99999 999 -999
4188 2858 139.583333333333 -5.25 99999 99999 999 -999
4189 2858 139.616666666667 -5.25 99999 99999 999 -999
4190 2858 139.65 -5.25 99999 99999 999 -999
4191 2858 139.683333333333 -5.25 99999 99999 999 -999
4192 2858 139.716666666667 -5.25 99999 99999 999 -999
4193 2858 139.75 -5.25 99999 99999 999 -999
4194 2858 139.783333333333 -5.25 99999 99999 999 -999
4195 2858 139.816666666667 -5.25 99999 99999 999 -999
4196 2858 139.85 -5.25 99999 99999 999 -999
4197 2858 139.883333333333 -5.25 99999 99999 999 -999
4198 2858 139.916666666667 -5.25 99999 99999 999 -999
4199 2858 139.95 -5.25 99999 99999 999 -999
4200 2858 139.983333333333 -5.25 99999 99999 999 -999
4201 2858 140.016666666667 -5.25 99999 99999 999 -999
4202 2858 140.05 -5.25 99999 99999 999 -999
4203 2858 140.083333333333 -5.25 99999 99999 999 -999
4204 2858 140.116666666667 -5.25 99999 99999 999 -999
4205 2858 140.15 -5.25 99999 99999 999 -999
4206 2858 140.183333333333 -5.25 99999 99999 999 -999
4207 2858 140.216666666667 -5.25 99999 99999 999 -999
4208 2858 140.25 -5.25 99999 99999 999 -999
4209 2858 140.283333333333 -5.25 99999 99999 999 -999
4210 2858 140.316666666667 -5.25 99999 99999 999 -999
4211 2858 140.35 -5.25 99999 99999 999 -999
4212 2858 140.383333333333 -5.25 99999 99999 999 -999
4213 2858 140.416666666667 -5.25 99999 99999 999 -999
4214 2858 140.45 -5.25 99999 99999 999 -999
4215 2858 140.483333333333 -5.25 99999 99999 999 -999
4216 2858 140.516666666667 -5.25 99999 99999 999 -999
4217 2858 140.55 -5.25 99999 99999 999 -999
4218 2858 140.583333333333 -5.25 99999 99999 999 -999
4219 2858 140.616666666667 -5.25 99999 99999 999 -999
4220 2858 140.65 -5.25 99999 99999 999 -999
4071 2857 135.683333333333 -5.21666666666667 5.7956128930331 5.551886806527 121 100
4072 2857 135.716666666667 -5.21666666666667 5.6861701075919 5.4555274363587 121 100
4073 2857 135.75 -5.21666666666667 5.5165829211644 5.4554579808778 121 100
4074 2857 135.783333333333 -5.21666666666667 5.5955281507941 5.5928666652814 121 100
4075 2857 135.816666666667 -5.21666666666667 6.0416750556232 5.8938604984093 121 100
4076 2857 135.85 -5.21666666666667 6.6370655646308 6.3326475584557 121 100
4077 2857 135.883333333333 -5.21666666666667 7.3148084072683 6.8859921782587 121 100
4078 2857 135.916666666667 -5.21666666666667 8.0727788227223 7.5613009628848 121 100
4079 2857 135.95 -5.21666666666667 9.0225805306531 8.3747201386426 121 100
4080 2857 135.983333333333 -5.21666666666667 10.1660191575836 9.301476513052 121 100
4081 2857 136.016666666667 -5.21666666666667 11.2348446139332 10.2732460727237 121 100
4082 2857 136.05 -5.21666666666667 12.0738303942259 11.2673954649119 121 100
4083 2857 136.083333333333 -5.21666666666667 13.1537427931804 12.3507203996912 121 100
4084 2857 136.116666666667 -5.21666666666667 14.64255093565 13.5692050869667 121 100
4085 2857 136.15 -5.21666666666667 16.2430919775894 14.9017643601086 121 100
4086 2857 136.183333333333 -5.21666666666667 17.8950387038754 16.3214733960427 121 100
4087 2857 136.216666666667 -5.21666666666667 19.5137590495243 17.8133057476086 121 100
4088 2857 136.25 -5.21666666666667 21.1998283060713 19.3858795781957 121 100
4089 2857 136.283333333333 -5.21666666666667 23.1464437637956 21.0584705440502 121 100
4090 2857 136.316666666667 -5.21666666666667 25.3072668723235 22.8235818125494 121 100
4091 2857 136.35 -5.21666666666667 27.5729293515652 24.6455420125662 121 100
4092 2857 136.383333333333 -5.21666666666667 29.9101700723516 26.4740859521545 121 100
4093 2857 136.416666666667 -5.21666666666667 32.2582603239559 28.235780279921 121 100
4094 2857 136.45 -5.21666666666667 34.461592754434 29.8184664494142 121 100
4095 2857 136.483333333333 -5.21666666666667 36.2709307563793 31.082720555373 121 100
4096 2857 136.516666666667 -5.21666666666667 37.2917483829291 31.9026533893759 121 100
4097 2857 136.55 -5.21666666666667 37.3996021641254 32.2461886493956 121 100
4098 2857 136.583333333333 -5.21666666666667 36.9288405015527 32.2082132324114 121 100
4099 2857 136.616666666667 -5.21666666666667 36.2156366737021 31.931152714581 121 100
4100 2857 136.65 -5.21666666666667 35.4345253034855 31.5206582000764 121 100
4101 2857 136.683333333333 -5.21666666666667 34.6437408996526 31.0250948651953 121 100
4102 2857 136.716666666667 -5.21666666666667 33.8109879263557 30.4570725335836 121 100
4103 2857 136.75 -5.21666666666667 32.8615930601277 29.8318144102818 121 100
4104 2857 136.783333333333 -5.21666666666667 31.8859310956296 29.1930740393075 121 100
4105 2857 136.816666666667 -5.21666666666667 31.0645943432671 28.5897037532583 121 100
4106 2857 136.85 -5.21666666666667 30.3805400714347 28.0435859479067 121 100
4107 2857 136.883333333333 -5.21666666666667 29.7402975859095 27.5574727501464 121 100
4108 2857 136.916666666667 -5.21666666666667 29.13264851958 27.1418850046368 121 100
4109 2857 136.95 -5.21666666666667 28.6701175683607 26.8390487124384 121 100
4110 2857 136.983333333333 -5.21666666666667 28.8882838028882 26.6965754917084 121 100
4111 2857 137.016666666667 -5.21666666666667 30.078227685629 26.6356320662209 121 100
4112 2857 137.05 -5.21666666666667 31.3045860701851 26.4599474368458 888 -888
4113 2857 137.083333333333 -5.21666666666667 32.6093368527469 26.0150604021393 888 -888
4114 2857 137.116666666667 -5.21666666666667 33.081866674078 25.052011280642 888 -888
4115 2857 137.15 -5.21666666666667 31.6039487528578 23.2132529234423 888 -888
4116 2857 137.183333333333 -5.21666666666667 99999 1.1248441244327 888 -888
4117 2857 137.216666666667 -5.21666666666667 99999 99999 999 -999
4118 2857 137.25 -5.21666666666667 99999 99999 999 -999
4119 2857 137.283333333333 -5.21666666666667 99999 99999 999 -999
4120 2857 137.316666666667 -5.21666666666667 99999 99999 999 -999
4121 2857 137.35 -5.21666666666667 99999 99999 999 -999
4122 2857 137.383333333333 -5.21666666666667 99999 99999 999 -999
4123 2857 137.416666666667 -5.21666666666667 99999 99999 999 -999
4124 2857 137.45 -5.21666666666667 99999 99999 999 -999
4125 2857 137.483333333333 -5.21666666666667 99999 99999 999 -999
4126 2857 137.516666666667 -5.21666666666667 99999 99999 999 -999
4127 2857 137.55 -5.21666666666667 99999 99999 999 -999
4128 2857 137.583333333333 -5.21666666666667 99999 99999 999 -999
4129 2857 137.616666666667 -5.21666666666667 99999 99999 999 -999
4130 2857 137.65 -5.21666666666667 99999 99999 999 -999
4131 2857 137.683333333333 -5.21666666666667 99999 99999 999 -999
4132 2857 137.716666666667 -5.21666666666667 99999 99999 999 -999
4133 2857 137.75 -5.21666666666667 99999 99999 999 -999
4134 2857 137.783333333333 -5.21666666666667 99999 99999 999 -999
4135 2857 137.816666666667 -5.21666666666667 99999 99999 999 -999
4136 2857 137.85 -5.21666666666667 99999 99999 999 -999
4137 2857 137.883333333333 -5.21666666666667 99999 99999 999 -999
4138 2857 137.916666666667 -5.21666666666667 99999 99999 999 -999
4139 2857 137.95 -5.21666666666667 99999 99999 999 -999
4140 2857 137.983333333333 -5.21666666666667 99999 99999 999 -999
4141 2857 138.016666666667 -5.21666666666667 99999 99999 999 -999
4142 2857 138.05 -5.21666666666667 99999 99999 999 -999
4143 2857 138.083333333333 -5.21666666666667 99999 99999 999 -999
4144 2857 138.116666666667 -5.21666666666667 99999 99999 999 -999
4145 2857 138.15 -5.21666666666667 99999 99999 999 -999
4146 2857 138.183333333333 -5.21666666666667 99999 99999 999 -999
4147 2857 138.216666666667 -5.21666666666667 99999 99999 999 -999
4148 2857 138.25 -5.21666666666667 99999 99999 999 -999
4149 2857 138.283333333333 -5.21666666666667 99999 99999 999 -999
4150 2857 138.316666666667 -5.21666666666667 99999 99999 999 -999
4151 2857 138.35 -5.21666666666667 99999 99999 999 -999
4152 2857 138.383333333333 -5.21666666666667 99999 99999 999 -999
4153 2857 138.416666666667 -5.21666666666667 99999 99999 999 -999
4154 2857 138.45 -5.21666666666667 99999 99999 999 -999
4155 2857 138.483333333333 -5.21666666666667 99999 99999 999 -999
4156 2857 138.516666666667 -5.21666666666667 99999 99999 999 -999
4157 2857 138.55 -5.21666666666667 99999 99999 999 -999
4158 2857 138.583333333333 -5.21666666666667 99999 99999 999 -999
4159 2857 138.616666666667 -5.21666666666667 99999 99999 999 -999
4160 2857 138.65 -5.21666666666667 99999 99999 999 -999
4161 2857 138.683333333333 -5.21666666666667 99999 99999 999 -999
4162 2857 138.716666666667 -5.21666666666667 99999 99999 999 -999
4163 2857 138.75 -5.21666666666667 99999 99999 999 -999
4164 2857 138.783333333333 -5.21666666666667 99999 99999 999 -999
4165 2857 138.816666666667 -5.21666666666667 99999 99999 999 -999
4166 2857 138.85 -5.21666666666667 99999 99999 999 -999
4167 2857 138.883333333333 -5.21666666666667 99999 99999 999 -999
4168 2857 138.916666666667 -5.21666666666667 99999 99999 999 -999
4169 2857 138.95 -5.21666666666667 99999 99999 999 -999
4170 2857 138.983333333333 -5.21666666666667 99999 99999 999 -999
4171 2857 139.016666666667 -5.21666666666667 99999 99999 999 -999
4172 2857 139.05 -5.21666666666667 99999 99999 999 -999
4173 2857 139.083333333333 -5.21666666666667 99999 99999 999 -999
4174 2857 139.116666666667 -5.21666666666667 99999 99999 999 -999
4175 2857 139.15 -5.21666666666667 99999 99999 999 -999
4176 2857 139.183333333333 -5.21666666666667 99999 99999 999 -999
4177 2857 139.216666666667 -5.21666666666667 99999 99999 999 -999
4178 2857 139.25 -5.21666666666667 99999 99999 999 -999
4179 2857 139.283333333333 -5.21666666666667 99999 99999 999 -999
4180 2857 139.316666666667 -5.21666666666667 99999 99999 999 -999
4181 2857 139.35 -5.21666666666667 99999 99999 999 -999
4182 2857 139.383333333333 -5.21666666666667 99999 99999 999 -999
4183 2857 139.416666666667 -5.21666666666667 99999 99999 999 -999
4184 2857 139.45 -5.21666666666667 99999 99999 999 -999
4185 2857 139.483333333333 -5.21666666666667 99999 99999 999 -999
4186 2857 139.516666666667 -5.21666666666667 99999 99999 999 -999
4187 2857 139.55 -5.21666666666667 99999 99999 999 -999
