2997 2690 99.8833333333333 0.349999999999994 48.4615093347642 42.4944711975269 108 100
2998 2690 99.9166666666667 0.349999999999994 51.417473091552 45.018532023377 108 100
2999 2690 99.95 0.349999999999994 53.2549949084578 46.724926151507 108 100
3000 2690 99.9833333333333 0.349999999999994 53.9174714120022 47.6076461125555 108 100
3001 2690 100.016666666667 0.349999999999994 53.5646367702666 47.7476998184586 108 100
3002 2690 100.05 0.349999999999994 52.5291743679872 47.2895419858697 108 100
3003 2690 100.083333333333 0.349999999999994 51.0019579001625 46.3771220280213 108 100
3004 2690 100.116666666667 0.349999999999994 99999 45.1316216689034 108 100
3005 2690 100.15 0.349999999999994 99999 43.6719303539727 108 100
3006 2690 100.183333333333 0.349999999999994 99999 42.1304887585643 108 100
3007 2690 100.216666666667 0.349999999999994 99999 40.6427842695563 108 100
3008 2690 100.25 0.349999999999994 99999 39.3436900154897 108 100
3009 2690 100.283333333333 0.349999999999994 99999 38.3717709522801 108 100
3010 2690 100.316666666667 0.349999999999994 99999 37.829312236394 108 100
3011 2690 100.35 0.349999999999994 99999 37.7042338470653 108 100
3012 2690 100.383333333333 0.349999999999994 99999 37.865946763681 108 100
3013 2690 100.416666666667 0.349999999999994 99999 38.1593580768437 108 100
3014 2690 100.45 0.349999999999994 99999 38.4798598749017 108 100
3015 2690 100.483333333333 0.349999999999994 99999 38.7580399351759 108 100
3016 2690 100.516666666667 0.349999999999994 99999 38.923652067191 108 100
3017 2690 100.55 0.349999999999994 99999 38.9348662091255 108 100
3018 2690 100.583333333333 0.349999999999994 99999 38.7903575947357 108 100
3019 2690 100.616666666667 0.349999999999994 99999 38.5046650266659 108 100
3020 2690 100.65 0.349999999999994 99999 38.0700051381336 108 100
3021 2690 100.683333333333 0.349999999999994 99999 37.4634077918559 108 100
3022 2690 100.716666666667 0.349999999999994 99999 36.6914854478002 108 100
3023 2690 100.75 0.349999999999994 99999 35.7939446735758 108 100
3024 2690 100.783333333333 0.349999999999994 99999 34.8273955385954 108 100
3025 2690 100.816666666667 0.349999999999994 99999 33.8554283079285 108 100
3026 2690 100.85 0.349999999999994 99999 32.949491608116 108 100
3027 2690 100.883333333333 0.349999999999994 99999 32.1414043106229 108 100
3028 2690 100.916666666667 0.349999999999994 99999 31.3892487993495 108 100
3029 2690 100.95 0.349999999999994 99999 30.6400780246015 108 100
3030 2690 100.983333333333 0.349999999999994 99999 29.8840707319775 108 100
3031 2690 101.016666666667 0.349999999999994 99999 29.1292584152281 108 100
3032 2690 101.05 0.349999999999994 99999 28.3601960122989 108 100
3033 2690 101.083333333333 0.349999999999994 99999 27.5321206360195 108 100
3034 2690 101.116666666667 0.349999999999994 99999 26.6154265310383 108 100
3035 2690 101.15 0.349999999999994 99999 25.6422230930892 108 100
3036 2690 101.183333333333 0.349999999999994 99999 24.6733951837007 108 100
3037 2690 101.216666666667 0.349999999999994 99999 23.7097499717113 108 100
3038 2690 101.25 0.349999999999994 99999 22.7159946836968 108 100
2889 2689 96.2833333333333 0.383333333333326 -33.25779178715 -27.0536753737733 888 -888
2890 2689 96.3166666666667 0.383333333333326 -36.1225791417555 -29.580069393244 13 212
2891 2689 96.35 0.383333333333326 -38.5697676205819 -31.8646331571986 13 212
2892 2689 96.3833333333333 0.383333333333326 -40.5127662484841 -33.9559086371522 13 212
2893 2689 96.4166666666667 0.383333333333326 -42.3540774311688 -36.0159265843061 13 212
2894 2689 96.45 0.383333333333326 -44.8224594724611 -38.0703126772457 13 212
2895 2689 96.4833333333333 0.383333333333326 -47.6954546886612 -39.8999624540452 13 212
2896 2689 96.5166666666667 0.383333333333326 -49.739183823431 -41.1848206432768 13 212
2897 2689 96.55 0.383333333333326 -50.3046694345759 -41.7161541691044 13 212
2898 2689 96.5833333333333 0.383333333333326 -49.7722389659081 -41.5353987126357 13 212
2899 2689 96.6166666666667 0.383333333333326 -48.4961453060573 -40.7814416788542 13 212
2900 2689 96.65 0.383333333333326 -46.3847889534835 -39.5170207094821 13 212
2901 2689 96.6833333333333 0.383333333333326 -43.3865315866904 -37.6910233667869 13 212
2902 2689 96.7166666666667 0.383333333333326 -39.7229047614676 -35.365688077181 13 212
2903 2689 96.75 0.383333333333326 -35.7962309619605 -32.9027630957736 13 212
2904 2689 96.7833333333333 0.383333333333326 -32.1767902423872 -30.687441318778 13 212
2905 2689 96.8166666666667 0.383333333333326 -29.3847043151799 -28.9485730139682 13 212
2906 2689 96.85 0.383333333333326 -27.916981792568 -27.8808492226633 13 212
2907 2689 96.8833333333333 0.383333333333326 -28.1900683778283 -27.6870203650198 13 212
2908 2689 96.9166666666667 0.383333333333326 -30.0908970106242 -28.5029763546054 13 212
2909 2689 96.95 0.383333333333326 -32.8321613175177 -30.014108858494 13 212
2910 2689 96.9833333333333 0.383333333333326 -35.4113949106203 -31.6461266558509 13 212
2911 2689 97.0166666666667 0.383333333333326 -37.2928216384448 -33.2690849628817 13 212
2912 2689 97.05 0.383333333333326 -38.406137434292 -34.6033803045392 13 212
2913 2689 97.0833333333333 0.383333333333326 -38.6780531904173 -34.9897667277686 13 212
2914 2689 97.1166666666667 0.383333333333326 -38.3542523417997 -34.5050764319809 13 212
2915 2689 97.15 0.383333333333326 -37.8640791856672 -33.7410153995008 13 212
2916 2689 97.1833333333333 0.383333333333326 -37.0391868573529 -32.8072111653613 13 212
2917 2689 97.2166666666667 0.383333333333326 -36.1854162317561 -31.8699432239782 13 212
2918 2689 97.25 0.383333333333326 -36.3726377486505 -31.5928028298526 13 212
2919 2689 97.2833333333333 0.383333333333326 -37.9688979646109 -32.2428482280445 13 212
2920 2689 97.3166666666667 0.383333333333326 -40.6862559359738 -33.4808328673394 13 212
2921 2689 97.35 0.383333333333326 -43.2124321193358 -34.5820993484511 13 212
2922 2689 97.3833333333333 0.383333333333326 -43.1051594696917 -34.6367119632883 13 212
2923 2689 97.4166666666667 0.383333333333326 -40.2057098766007 -33.3798141535456 13 212
2924 2689 97.45 0.383333333333326 -36.3939270534911 -31.1743127431386 13 212
2925 2689 97.4833333333333 0.383333333333326 -32.3501107667811 -28.2396166898766 13 212
2926 2689 97.5166666666667 0.383333333333326 -27.984221768589 -24.651440338277 13 212
2927 2689 97.55 0.383333333333326 -23.9737955380861 -21.1387926211896 13 212
2928 2689 97.5833333333333 0.383333333333326 -20.9914549297447 -18.4772123573875 13 212
2929 2689 97.6166666666667 0.383333333333326 -19.3519076964201 -17.204032695358 13 212
2930 2689 97.65 0.383333333333326 -19.581489830322 -17.8625570693939 13 212
2931 2689 97.6833333333333 0.383333333333326 -20.5990577859538 -19.3148026609484 13 212
2932 2689 97.7166666666667 0.383333333333326 -20.9138243636474 -20.0427888745831 13 212
2933 2689 97.75 0.383333333333326 -20.6674421279083 -20.218553292754 13 212
2934 2689 97.7833333333333 0.383333333333326 -20.7879618249722 -20.6052512763549 13 212
2935 2689 97.8166666666667 0.383333333333326 -21.5369206505896 -21.0681149769369 13 212
2936 2689 97.85 0.383333333333326 -22.9145655966415 -21.6845602004402 13 212
2937 2689 97.8833333333333 0.383333333333326 -24.5327141042094 -22.3863761682981 13 212
2938 2689 97.9166666666667 0.383333333333326 -25.1400197103674 -22.4226993507499 13 212
2939 2689 97.95 0.383333333333326 -25.0011573484111 -22.0757958724753 13 212
2940 2689 97.9833333333333 0.383333333333326 -24.5418306146267 -21.4406847850025 13 212
2941 2689 98.0166666666667 0.383333333333326 -23.1678371674371 -20.2494827446839 13 212
2942 2689 98.05 0.383333333333326 -21.3558184045453 -18.9619433063583 13 212
2943 2689 98.0833333333333 0.383333333333326 -19.0384424782444 -17.2546930106805 13 212
2944 2689 98.1166666666667 0.383333333333326 -15.6600424677042 -14.5955027377225 13 212
2945 2689 98.15 0.383333333333326 -12.1037592658064 -11.7866146782189 13 212
2946 2689 98.1833333333333 0.383333333333326 -9.2977501166748 -9.6799798429462 13 212
2947 2689 98.2166666666667 0.383333333333326 -7.1021922504239 -8.0150408647293 13 212
2948 2689 98.25 0.383333333333326 -6.4436966871933 -7.4329360305786 13 212
2949 2689 98.2833333333333 0.383333333333326 -7.1144018836699 -7.6292881586998 13 212
2950 2689 98.3166666666667 0.383333333333326 -8.0672323026712 -7.5044128058781 13 212
2951 2689 98.35 0.383333333333326 -10.6268080969003 -8.5366281045179 13 212
2952 2689 98.3833333333333 0.383333333333326 -13.5922822163447 -10.480703261089 13 212
2953 2689 98.4166666666667 0.383333333333326 -14.4533120332075 -11.3884511649363 13 212
2954 2689 98.45 0.383333333333326 -13.2512239394168 -10.6394005154067 13 212
2955 2689 98.4833333333333 0.383333333333326 -11.2211031342327 -8.97158103581895 13 212
2956 2689 98.5166666666667 0.383333333333326 -8.99027063532816 -7.16073509718005 13 212
2957 2689 98.55 0.383333333333326 -6.59062336311296 -5.2787148111607 13 212
2958 2689 98.5833333333333 0.383333333333326 -4.0415461120439 -3.3688980156477 13 212
2959 2689 98.6166666666667 0.383333333333326 -1.3721579524753 -1.5311526103331 13 212
2960 2689 98.65 0.383333333333326 1.5156007435553 0.4714731858584 13 212
2961 2689 98.6833333333333 0.383333333333326 5.0381054751094 3.1435050469509 13 212
2962 2689 98.7166666666667 0.383333333333326 8.1644642741149 5.5986118353498 13 212
2963 2689 98.75 0.383333333333326 9.1492366630812 6.3530525771019 13 212
2964 2689 98.7833333333333 0.383333333333326 8.1216558468028 5.3866348925784 13 212
2965 2689 98.8166666666667 0.383333333333326 5.5971492096768 3.1630203873738 13 212
2966 2689 98.85 0.383333333333326 1.7848895714278 0.177463860787102 13 212
2967 2689 98.8833333333333 0.383333333333326 -2.03194606748508 -2.7346464177276 13 212
2968 2689 98.9166666666667 0.383333333333326 -4.39699654132794 -4.93855358642337 13 212
2969 2689 98.95 0.383333333333326 -6.20820631341618 -6.59120550139693 13 212
2970 2689 98.9833333333333 0.383333333333326 -8.53342022571835 -7.84179517363082 888 -888
2971 2689 99.0166666666667 0.383333333333326 -9.50330579275743 -8.33572387463792 108 100
2972 2689 99.05 0.383333333333326 -9.30705242977413 -8.35646002253151 108 100
2973 2689 99.0833333333333 0.383333333333326 -9.83719356266768 -8.29371953814142 108 100
2974 2689 99.1166666666667 0.383333333333326 -9.90627261358392 -8.05837176822082 108 100
2975 2689 99.15 0.383333333333326 -8.94870640189714 -7.59548846848781 108 100
2976 2689 99.1833333333333 0.383333333333326 -8.09808645229728 -7.03273692007717 108 100
2977 2689 99.2166666666667 0.383333333333326 -7.69487782175795 -6.43114164212986 108 100
2978 2689 99.25 0.383333333333326 -7.37719355879228 -5.73621083617191 108 100
2979 2689 99.2833333333333 0.383333333333326 -6.60787251242132 -4.8433358374413 108 100
2980 2689 99.3166666666667 0.383333333333326 -5.12685131945645 -3.66872913163429 108 100
2981 2689 99.35 0.383333333333326 -2.73477940086376 -2.24717585816134 108 100
2982 2689 99.3833333333333 0.383333333333326 -0.65559869595111 -0.78177543458475 108 100
2983 2689 99.4166666666667 0.383333333333326 0.42166547165553 0.60718443966235 108 100
2984 2689 99.45 0.383333333333326 1.43661665817704 2.01074708538499 108 100
2985 2689 99.4833333333333 0.383333333333326 2.83777118707774 3.54358926030601 108 100
2986 2689 99.5166666666667 0.383333333333326 4.64621065631852 5.28457477217304 108 100
2987 2689 99.55 0.383333333333326 6.74264832929529 7.34838021756782 108 100
2988 2689 99.5833333333333 0.383333333333326 9.29236808402553 9.85913407387384 108 100
2989 2689 99.6166666666667 0.383333333333326 12.5380288689355 12.775443051529 108 100
2990 2689 99.65 0.383333333333326 16.1266122764341 15.9771474927233 108 100
2991 2689 99.6833333333333 0.383333333333326 19.8071882641673 19.4111127150836 108 100
2992 2689 99.7166666666667 0.383333333333326 23.9754572416159 23.0614803244417 108 100
2993 2689 99.75 0.383333333333326 28.5776198278056 26.8780326088571 108 100
2994 2689 99.7833333333333 0.383333333333326 33.3013320034398 30.7300314326614 108 100
2995 2689 99.8166666666667 0.383333333333326 37.9447554949576 34.4513080029722 108 100
2996 2689 99.85 0.383333333333326 42.1044376913909 37.8639524417013 108 100
2997 2689 99.8833333333333 0.383333333333326 45.6103389588551 40.8107651276906 108 100
2998 2689 99.9166666666667 0.383333333333326 48.3633409249892 43.1669856976605 108 100
2999 2689 99.95 0.383333333333326 50.2317411924418 44.8457648387223 108 100
3000 2689 99.9833333333333 0.383333333333326 51.128847695971 45.8208881628503 108 100
3001 2689 100.016666666667 0.383333333333326 51.1180717894501 46.1452751448088 108 100
3002 2689 100.05 0.383333333333326 50.4832313936708 45.9297130399804 108 100
3003 2689 100.083333333333 0.383333333333326 49.3670008183576 45.2842891022401 108 100
3004 2689 100.116666666667 0.383333333333326 99999 44.3007121547917 108 100
3005 2689 100.15 0.383333333333326 99999 43.069749453634 108 100
3006 2689 100.183333333333 0.383333333333326 99999 41.7048134198254 108 100
3007 2689 100.216666666667 0.383333333333326 99999 40.333575022761 108 100
3008 2689 100.25 0.383333333333326 99999 39.0879898632077 108 100
3009 2689 100.283333333333 0.383333333333326 99999 38.134311441383 108 100
3010 2689 100.316666666667 0.383333333333326 99999 37.6301645462353 108 100
3011 2689 100.35 0.383333333333326 99999 37.5730494506953 108 100
3012 2689 100.383333333333 0.383333333333326 99999 37.8020044455214 108 100
3013 2689 100.416666666667 0.383333333333326 99999 38.1499636257302 108 100
3014 2689 100.45 0.383333333333326 99999 38.517111371784 108 100
3015 2689 100.483333333333 0.383333333333326 99999 38.8605210852891 108 100
3016 2689 100.516666666667 0.383333333333326 99999 39.1334656739024 108 100
3017 2689 100.55 0.383333333333326 99999 39.2878086625087 108 100
3018 2689 100.583333333333 0.383333333333326 99999 39.302520555641 108 100
3019 2689 100.616666666667 0.383333333333326 99999 39.1671434449913 108 100
3020 2689 100.65 0.383333333333326 99999 38.8535847618427 108 100
3021 2689 100.683333333333 0.383333333333326 99999 38.3355596974202 108 100
3022 2689 100.716666666667 0.383333333333326 99999 37.6311495136 108 100
3023 2689 100.75 0.383333333333326 99999 36.7827738365408 108 100
3024 2689 100.783333333333 0.383333333333326 99999 35.8385021097661 108 100
3025 2689 100.816666666667 0.383333333333326 99999 34.8632706794658 108 100
3026 2689 100.85 0.383333333333326 99999 33.9284223601722 108 100
3027 2689 100.883333333333 0.383333333333326 99999 33.0587289867355 108 100
3028 2689 100.916666666667 0.383333333333326 99999 32.2200915619672 108 100
3029 2689 100.95 0.383333333333326 99999 31.374140628608 108 100
3030 2689 100.983333333333 0.383333333333326 99999 30.5188564306176 108 100
3031 2689 101.016666666667 0.383333333333326 99999 29.6676815209838 108 100
3032 2689 101.05 0.383333333333326 99999 28.8089670528688 108 100
3033 2689 101.083333333333 0.383333333333326 99999 27.9002535457658 108 100
3034 2689 101.116666666667 0.383333333333326 99999 26.9157020707167 108 100
3035 2689 101.15 0.383333333333326 99999 25.8988941376329 108 100
3036 2689 101.183333333333 0.383333333333326 99999 24.9091048597126 108 100
3037 2689 101.216666666667 0.383333333333326 99999 23.9186664101618 108 100
3038 2689 101.25 0.383333333333326 99999 22.8811126841055 108 100
2889 2688 96.2833333333333 0.416666666666671 -29.78191198597 -24.1069407010629 13 212
2890 2688 96.3166666666667 0.416666666666671 -31.6706630770471 -25.9608170437017 13 212
2891 2688 96.35 0.416666666666671 -32.9275813577219 -27.5187104805472 13 212
2892 2688 96.3833333333333 0.416666666666671 -33.4524158900725 -28.8330438673629 13 212
2893 2688 96.4166666666667 0.416666666666671 -33.8772850500995 -30.1470500398113 13 212
2894 2688 96.45 0.416666666666671 -35.5307894783221 -31.6651033758692 13 212
2895 2688 96.4833333333333 0.416666666666671 -38.3538901774237 -33.274849247314 13 212
2896 2688 96.5166666666667 0.416666666666671 -40.786986227227 -34.635952997966 13 212
2897 2688 96.55 0.416666666666671 -41.9777587601818 -35.4743265411332 13 212
2898 2688 96.5833333333333 0.416666666666671 -42.2486477868167 -35.7452675824852 13 212
2899 2688 96.6166666666667 0.416666666666671 -41.8436371394269 -35.5100876712617 13 212
2900 2688 96.65 0.416666666666671 -40.5440042689317 -34.7695331877482 13 212
2901 2688 96.6833333333333 0.416666666666671 -38.2298791647729 -33.4413578354666 13 212
2902 2688 96.7166666666667 0.416666666666671 -35.1107447803051 -31.5288570044179 13 212
2903 2688 96.75 0.416666666666671 -31.7612006131944 -29.3600310103064 13 212
2904 2688 96.7833333333333 0.416666666666671 -28.8063209358624 -27.3107129640266 13 212
2905 2688 96.8166666666667 0.416666666666671 -26.4441886430053 -25.5541149560676 13 212
2906 2688 96.85 0.416666666666671 -24.8458855457238 -24.279077936397 13 212
2907 2688 96.8833333333333 0.416666666666671 -24.3945523505677 -23.7125903112626 13 212
2908 2688 96.9166666666667 0.416666666666671 -25.17117723753 -24.0391995175307 13 212
2909 2688 96.95 0.416666666666671 -26.8782996010498 -25.1636627551229 13 212
2910 2688 96.9833333333333 0.416666666666671 -28.9023792231274 -26.7169588589605 13 212
2911 2688 97.0166666666667 0.416666666666671 -30.7217465065346 -28.3979198608944 13 212
2912 2688 97.05 0.416666666666671 -32.0226426118181 -29.7197954524218 13 212
2913 2688 97.0833333333333 0.416666666666671 -32.6248405684653 -30.2710952854581 13 212
2914 2688 97.1166666666667 0.416666666666671 -32.7874297046145 -30.2548780985968 13 212
2915 2688 97.15 0.416666666666671 -32.7008774291828 -29.9736779380147 13 212
2916 2688 97.1833333333333 0.416666666666671 -32.2211278073815 -29.4744638644733 13 212
2917 2688 97.2166666666667 0.416666666666671 -31.7849335127707 -29.0013385581107 13 212
2918 2688 97.25 0.416666666666671 -32.2884804851841 -29.0459120805462 13 212
2919 2688 97.2833333333333 0.416666666666671 -33.9288331469727 -29.7972572966116 13 212
2920 2688 97.3166666666667 0.416666666666671 -36.0158778605473 -30.7576654912332 13 212
2921 2688 97.35 0.416666666666671 -37.5073217430906 -31.2970807004924 13 212
2922 2688 97.3833333333333 0.416666666666671 -37.4706563133758 -31.2756642483179 13 212
2923 2688 97.4166666666667 0.416666666666671 -35.720943052471 -30.5515120124561 13 212
2924 2688 97.45 0.416666666666671 -32.9285880082344 -28.9527898827053 13 212
2925 2688 97.4833333333333 0.416666666666671 -29.768362429164 -26.7314587749865 13 212
2926 2688 97.5166666666667 0.416666666666671 -26.5154813934793 -24.1644334823322 13 212
2927 2688 97.55 0.416666666666671 -23.5467088582151 -21.5800675973488 13 212
2928 2688 97.5833333333333 0.416666666666671 -21.1191069237145 -19.369978394503 13 212
2929 2688 97.6166666666667 0.416666666666671 -19.4282941528776 -17.8974756814455 13 212
2930 2688 97.65 0.416666666666671 -18.9900852575789 -17.6427861968516 13 212
2931 2688 97.6833333333333 0.416666666666671 -19.5981342396096 -18.4475376959671 13 212
2932 2688 97.7166666666667 0.416666666666671 -20.5095502184568 -19.5865924764449 13 212
2933 2688 97.75 0.416666666666671 -21.2975159357124 -20.60623691742 13 212
2934 2688 97.7833333333333 0.416666666666671 -21.8429208050426 -21.2418113795295 13 212
2935 2688 97.8166666666667 0.416666666666671 -22.2751332731237 -21.4109308663642 13 212
2936 2688 97.85 0.416666666666671 -23.1327875509274 -21.6882588410051 13 212
2937 2688 97.8833333333333 0.416666666666671 -24.3823637337372 -22.2451253288973 13 212
2938 2688 97.9166666666667 0.416666666666671 -24.9340835848626 -22.2767350879379 13 212
2939 2688 97.95 0.416666666666671 -24.6686039961542 -21.5989680666051 13 212
2940 2688 97.9833333333333 0.416666666666671 -24.0664933168022 -20.7333398908602 13 212
2941 2688 98.0166666666667 0.416666666666671 -23.1240130841967 -20.051614142969 13 212
2942 2688 98.05 0.416666666666671 -22.1385984138095 -19.6922577535334 13 212
2943 2688 98.0833333333333 0.416666666666671 -21.3443909493278 -19.4923873649903 13 212
2944 2688 98.1166666666667 0.416666666666671 -20.1516560543913 -18.8417230011867 13 212
2945 2688 98.15 0.416666666666671 -17.9573694000885 -17.1905091015382 13 212
2946 2688 98.1833333333333 0.416666666666671 -14.4576957456258 -14.1493786977934 13 212
2947 2688 98.2166666666667 0.416666666666671 -10.1445653452742 -10.1014791568539 13 212
2948 2688 98.25 0.416666666666671 -7.4152461009261 -7.323529919797 13 212
2949 2688 98.2833333333333 0.416666666666671 -6.9319374353482 -6.4700112119753 13 212
2950 2688 98.3166666666667 0.416666666666671 -7.3068194753922 -6.1513251704937 13 212
2951 2688 98.35 0.416666666666671 -8.93152985704783 -6.7997077689576 13 212
2952 2688 98.3833333333333 0.416666666666671 -11.6735334790336 -8.79379929394049 13 212
2953 2688 98.4166666666667 0.416666666666671 -13.529904071869 -10.5271529801809 13 212
2954 2688 98.45 0.416666666666671 -13.4816087817957 -10.7361754722052 13 212
2955 2688 98.4833333333333 0.416666666666671 -12.0642549874347 -9.63656252112175 13 212
2956 2688 98.5166666666667 0.416666666666671 -10.0461240952264 -8.06129736971562 13 212
2957 2688 98.55 0.416666666666671 -7.72819177364265 -6.31020757348019 13 212
2958 2688 98.5833333333333 0.416666666666671 -5.17132413095861 -4.39423020236613 13 212
2959 2688 98.6166666666667 0.416666666666671 -2.4543781792088 -2.5003544479871 13 212
2960 2688 98.65 0.416666666666671 0.589651902607301 -0.2957293524717 13 212
2961 2688 98.6833333333333 0.416666666666671 4.0404668661263 2.5557465490501 13 212
2962 2688 98.7166666666667 0.416666666666671 7.4168893197534 5.377177274299 13 212
2963 2688 98.75 0.416666666666671 9.7900947364848 7.2886767477708 13 212
2964 2688 98.7833333333333 0.416666666666671 10.8109495548908 8.0965899587875 13 212
2965 2688 98.8166666666667 0.416666666666671 10.2679437844302 7.5189975393335 13 212
2966 2688 98.85 0.416666666666671 8.0978718667484 5.6588307039555 13 212
2967 2688 98.8833333333333 0.416666666666671 4.990984352834 3.2964408295224 13 212
2968 2688 98.9166666666667 0.416666666666671 2.08949940264165 1.19947469564612 13 212
2969 2688 98.95 0.416666666666671 0.50382920257487 -0.18818867852034 888 -888
2970 2688 98.9833333333333 0.416666666666671 0.13966696569477 -1.07578890307803 888 -888
2971 2688 99.0166666666667 0.416666666666671 0.103868673597 -1.61029495271476 108 100
2972 2688 99.05 0.416666666666671 -0.8865664167215 -1.97916164027626 108 100
2973 2688 99.0833333333333 0.416666666666671 -2.63376605092153 -2.41229192685786 108 100
2974 2688 99.1166666666667 0.416666666666671 -3.42785827137957 -2.70681832427297 108 100
2975 2688 99.15 0.416666666666671 -3.55082173493967 -2.76383494173693 108 100
2976 2688 99.1833333333333 0.416666666666671 -3.44569120168713 -2.63527352468723 108 100
2977 2688 99.2166666666667 0.416666666666671 -3.04336162706711 -2.34390732968429 108 100
2978 2688 99.25 0.416666666666671 -2.84026469895228 -1.8591886638792 108 100
2979 2688 99.2833333333333 0.416666666666671 -2.40852002877802 -1.13188722536896 108 100
2980 2688 99.3166666666667 0.416666666666671 -1.39917742194767 -0.11929869771294 108 100
2981 2688 99.35 0.416666666666671 0.44821927643404 1.15734392633155 108 100
2982 2688 99.3833333333333 0.416666666666671 2.43112349489577 2.52756383817107 108 100
2983 2688 99.4166666666667 0.416666666666671 3.82339735191972 3.84981806897438 108 100
2984 2688 99.45 0.416666666666671 4.94644821930917 5.15207729408201 108 100
2985 2688 99.4833333333333 0.416666666666671 6.12308371528763 6.54099972811725 108 100
2986 2688 99.5166666666667 0.416666666666671 7.7225780819181 8.13800620309044 108 100
2987 2688 99.55 0.416666666666671 9.73417978520807 10.0812705555015 108 100
2988 2688 99.5833333333333 0.416666666666671 12.1626348145539 12.3837898124246 108 100
2989 2688 99.6166666666667 0.416666666666671 15.0607852630435 14.9455627340359 108 100
2990 2688 99.65 0.416666666666671 18.1173782486401 17.6895561121666 108 100
2991 2688 99.6833333333333 0.416666666666671 21.1166071910925 20.577922489741 108 100
2992 2688 99.7166666666667 0.416666666666671 24.5509507592867 23.6523397860478 108 100
2993 2688 99.75 0.416666666666671 28.5238497737055 26.9096510213234 108 100
2994 2688 99.7833333333333 0.416666666666671 32.494125537603 30.2288605224443 108 100
2995 2688 99.8166666666667 0.416666666666671 36.2591131483998 33.4659509480545 108 100
2996 2688 99.85 0.416666666666671 39.7909793074329 36.4956779921265 108 100
2997 2688 99.8833333333333 0.416666666666671 42.983197851667 39.1899684973424 108 100
2998 2688 99.9166666666667 0.416666666666671 45.6383768654007 41.420164170305 108 100
2999 2688 99.95 0.416666666666671 47.5336339400692 43.0837546304195 108 100
3000 2688 99.9833333333333 0.416666666666671 48.5789503819531 44.1406314616315 108 100
3001 2688 100.016666666667 0.416666666666671 48.8558875704916 44.6274624518422 108 100
3002 2688 100.05 0.416666666666671 48.5861800803843 44.6292409521885 108 100
3003 2688 100.083333333333 0.416666666666671 99999 44.2273899173605 108 100
3004 2688 100.116666666667 0.416666666666671 99999 43.4893014629473 108 100
3005 2688 100.15 0.416666666666671 99999 42.4892390293464 108 100
3006 2688 100.183333333333 0.416666666666671 99999 41.3320902633478 108 100
3007 2688 100.216666666667 0.416666666666671 99999 40.1384937898493 108 100
3008 2688 100.25 0.416666666666671 99999 39.0288376326508 108 100
3009 2688 100.283333333333 0.416666666666671 99999 38.157776324573 108 100
3010 2688 100.316666666667 0.416666666666671 99999 37.680415101517 108 100
3011 2688 100.35 0.416666666666671 99999 37.6108753871149 108 100
3012 2688 100.383333333333 0.416666666666671 99999 37.8169238464813 108 100
3013 2688 100.416666666667 0.416666666666671 99999 38.1674664279901 108 100
3014 2688 100.45 0.416666666666671 99999 38.5830667798722 108 100
3015 2688 100.483333333333 0.416666666666671 99999 39.0220523958706 108 100
3016 2688 100.516666666667 0.416666666666671 99999 39.4345484705724 108 100
3017 2688 100.55 0.416666666666671 99999 39.7487814914189 108 100
3018 2688 100.583333333333 0.416666666666671 99999 39.9185367284034 108 100
3019 2688 100.616666666667 0.416666666666671 99999 39.917472289755 108 100
3020 2688 100.65 0.416666666666671 99999 39.7068081620107 108 100
3021 2688 100.683333333333 0.416666666666671 99999 39.258615833034 108 100
3022 2688 100.716666666667 0.416666666666671 99999 38.5945017371691 108 100
3023 2688 100.75 0.416666666666671 99999 37.760858905285 108 100
3024 2688 100.783333333333 0.416666666666671 99999 36.8089948593371 108 100
3025 2688 100.816666666667 0.416666666666671 99999 35.8109486562062 108 100
3026 2688 100.85 0.416666666666671 99999 34.8340747711045 108 100
3027 2688 100.883333333333 0.416666666666671 99999 33.8963658946656 108 100
3028 2688 100.916666666667 0.416666666666671 99999 32.9758910380788 108 100
3029 2688 100.95 0.416666666666671 99999 32.0453836715419 108 100
3030 2688 100.983333333333 0.416666666666671 99999 31.1000888025745 108 100
3031 2688 101.016666666667 0.416666666666671 99999 30.1514230594358 108 100
3032 2688 101.05 0.416666666666671 99999 29.1992922481014 108 100
3033 2688 101.083333333333 0.416666666666671 99999 28.2231269051419 108 100
3034 2688 101.116666666667 0.416666666666671 99999 27.2069460642182 108 100
3035 2688 101.15 0.416666666666671 99999 26.1823867632151 108 100
3036 2688 101.183333333333 0.416666666666671 99999 25.1835565650751 108 100
3037 2688 101.216666666667 0.416666666666671 99999 24.1685355701957 108 100
3038 2688 101.25 0.416666666666671 99999 23.0960131822985 108 100
2889 2687 96.2833333333333 0.450000000000003 -26.3407273810833 -20.981468104265 13 212
2890 2687 96.3166666666667 0.450000000000003 -27.3493719744112 -22.1913571763526 13 212
2891 2687 96.35 0.450000000000003 -27.8960470070858 -23.142146588699 13 212
2892 2687 96.3833333333333 0.450000000000003 -27.8798651828371 -23.9021229850484 13 212
2893 2687 96.4166666666667 0.450000000000003 -27.8635412203828 -24.7026599230138 13 212
2894 2687 96.45 0.450000000000003 -28.9139327182849 -25.7682478810324 13 212
2895 2687 96.4833333333333 0.450000000000003 -31.0185558252033 -27.0655618514536 13 212
2896 2687 96.5166666666667 0.450000000000003 -33.0993914776281 -28.3264151143752 13 212
2897 2687 96.55 0.450000000000003 -34.4035054523977 -29.2794525960256 13 212
